actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.02327694743871689,200.0,0.44600000977516174,890.7526245117188,3.4083824157714844,380.0,200.0,73.71212466582759,0.0,0.08766317367553711,5703.649309465141,63500,0.016435008496046066,63366.666666666664,16.781402111053467,4.0
-0.033457450568675995,200.0,0.18799999356269836,1203.39599609375,3.408005952835083,383.0,200.0,157.81041280605882,0.0,0.12590599060058594,3971.2169183923893,64000,0.010530839674174786,63866.666666666664,16.907931089401245,20.0
-0.030441027134656906,200.0,0.34599998593330383,884.5374755859375,3.407879114151001,386.0,200.0,111.47898499009275,0.0,0.11213207244873047,4459.0275474361915,64500,0.015174930915236473,64366.666666666664,17.020768880844116,14.0
-0.034160420298576355,200.0,0.2639999985694885,519.1099853515625,3.4051146507263184,389.0,200.0,124.79920229918407,0.0,0.12581491470336914,3974.0916343570093,65000,0.011843145824968815,64866.666666666664,17.147141933441162,20.0
-0.03699987381696701,200.0,0.3140000104904175,763.3956909179688,3.402984857559204,392.0,200.0,94.47698313375804,0.0,0.1248779296875,4003.9100684261975,65500,0.010922428220510483,65366.666666666664,17.354549884796143,20.0
-0.028508517891168594,200.0,0.20399999618530273,846.5252075195312,3.4022216796875,395.0,200.0,184.71066918945095,0.0,0.10392594337463379,4811.118222882928,66000,0.015150167979300022,65866.66666666667,17.459293127059937,11.0
-0.0284287016838789,200.0,0.1420000046491623,401.9126281738281,3.4029924869537354,398.0,200.0,123.42964827915327,0.0,0.12514090538024902,3995.4961048165387,66500,0.005595318507403135,66366.66666666667,17.58492398262024,20.0
-0.03539939224720001,200.0,0.29600000381469727,404.80670166015625,3.4034955501556396,401.0,200.0,133.29181124626086,0.0,0.15070724487304688,3317.6905358544054,67000,0.00975025724619627,66866.66666666667,17.736203908920288,20.0
-0.027635999023914337,200.0,0.12800000607967377,412.84320068359375,3.402198314666748,404.0,200.0,138.3687145864462,0.0,0.1267528533935547,3944.6843728839062,67500,0.004649806767702103,67366.66666666667,17.863446950912476,20.0
-0.03362935036420822,200.0,0.2800000011920929,549.5480346679688,3.398082971572876,407.0,200.0,115.25035764905246,0.0,0.11186099052429199,4469.8334750702825,68000,0.016047848388552666,67866.66666666667,18.058489084243774,15.0
-0.028768809512257576,200.0,0.09399999678134918,667.2061157226562,3.388439893722534,410.0,200.0,176.92412842892475,0.0,0.12866830825805664,3885.9607837324015,68500,0.0007548549328930676,68366.66666666667,18.187668800354004,20.0
-0.032377779483795166,200.0,0.1720000058412552,558.5458984375,3.383446216583252,413.0,200.0,183.62570604267427,0.0,0.1274418830871582,3923.356967803491,69000,0.00289405626244843,68866.66666666667,18.31565499305725,20.0
-0.03450670838356018,200.0,0.29600000381469727,496.8556213378906,3.373784065246582,416.0,200.0,168.26273892032157,0.0,0.1263258457183838,3958.018227834723,69500,0.0017561891581863165,69366.66666666667,18.442572832107544,20.0
-0.028549877926707268,200.0,0.22599999606609344,383.01434326171875,3.369370698928833,419.0,200.0,138.0998124070146,0.0,0.12614011764526367,3963.845993913849,70000,0.00770725030452013,69866.66666666667,18.56941819190979,20.0
-0.02921346388757229,200.0,0.1979999989271164,588.91162109375,3.3646249771118164,422.0,200.0,185.55834305740524,0.0,0.13590598106384277,3679.013948364212,70500,0.009394560940563679,70366.66666666667,18.796953916549683,20.0
-0.030958719551563263,200.0,0.17000000178813934,358.0816955566406,3.3638384342193604,425.0,200.0,147.88065888586328,0.0,0.14316225051879883,3492.5407933171905,71000,0.006657175254076719,70866.66666666667,18.94082283973694,20.0
-0.02358071878552437,200.0,0.46799999475479126,706.97998046875,3.3636207580566406,428.0,200.0,144.0765273909489,0.0,0.0866858959197998,5767.9509993481615,71500,0.02035025879740715,71366.66666666667,19.028236865997314,3.0
-0.027353577315807343,200.0,0.09600000083446503,367.62957763671875,3.362649440765381,431.0,200.0,134.10471325838796,0.0,0.12783098220825195,3911.414833576419,72000,0.003141734516248107,71866.66666666667,19.156929969787598,20.0
-0.01958552561700344,200.0,0.48399999737739563,669.1982421875,3.3624911308288574,434.0,200.0,163.89484187124506,0.0,0.08669281005859375,5767.490979494852,72500,0.017328448593616486,72366.66666666667,19.24411678314209,4.0
-0.029300618916749954,200.0,0.2160000056028366,409.7078857421875,3.3590126037597656,437.0,200.0,143.01538605432984,0.0,0.1349811553955078,3704.220774632961,73000,0.004934053868055344,72866.66666666667,19.46268606185913,20.0
-0.02858598157763481,200.0,0.24199999868869781,384.2902526855469,3.3520901203155518,440.0,200.0,146.88571556510345,0.0,0.12562274932861328,3980.1708104004556,73500,0.005196040030568838,73366.66666666667,19.588797092437744,20.0
-0.026203133165836334,200.0,0.1459999978542328,514.8319091796875,3.344235420227051,443.0,200.0,141.0993428004297,0.0,0.1446540355682373,3456.522993194588,74000,0.005045779049396515,73866.66666666667,19.734248161315918,20.0
-0.026714254170656204,200.0,0.1120000034570694,386.4796142578125,3.342278242111206,446.0,200.0,156.3489015722617,0.0,0.14991211891174316,3335.2873912372747,74500,-0.0009657690534368157,74366.66666666667,19.88473105430603,20.0
-0.03234563767910004,200.0,0.2199999988079071,388.6891784667969,3.338284492492676,449.0,200.0,140.12761409926335,0.0,0.1455080509185791,3436.2359803704703,75000,0.008729745633900166,74866.66666666667,20.031009912490845,20.0
-0.029624754562973976,200.0,0.3619999885559082,422.1485900878906,3.3327105045318604,452.0,200.0,142.5143000312165,0.0,0.1266329288482666,3948.4200874727235,75500,0.010905642062425613,75366.66666666667,20.247490882873535,20.0
-0.02830876037478447,200.0,0.3059999942779541,364.9521789550781,3.321293830871582,455.0,200.0,138.47009820750918,0.0,0.12830495834350586,3896.9655300566756,76000,0.005659682210534811,75866.66666666667,20.376522064208984,20.0
-0.02002040669322014,200.0,0.5180000066757202,490.14898681640625,3.3199069499969482,458.0,200.0,142.48367049167535,0.0,0.08433103561401367,5929.015295015691,76500,0.01711283251643181,76366.66666666667,20.46135902404785,3.0
-0.02051227167248726,200.0,0.48399999737739563,389.45013427734375,3.3192405700683594,461.0,200.0,139.27967215491327,0.0,0.08526897430419922,5863.797519320889,77000,0.019034244120121002,76866.66666666667,20.547138929367065,3.0
-0.025925705209374428,200.0,0.06199999898672104,366.9689636230469,3.3162598609924316,464.0,200.0,145.80218171466328,0.0,0.12741875648498535,3924.0690601066926,77500,-0.004190321080386639,77366.66666666667,20.675416946411133,20.0
-0.028720077127218246,200.0,0.23000000417232513,331.41900634765625,3.3195574283599854,467.0,200.0,137.16385423891296,0.0,0.12671518325805664,3945.8570563067046,78000,-0.0016383908223360777,77866.66666666667,20.887129068374634,20.0
-0.026639139279723167,200.0,0.18400000035762787,557.3877563476562,3.318636894226074,470.0,200.0,147.82032200497787,0.0,0.1268317699432373,3942.2299335866055,78500,0.008253366686403751,78366.66666666667,21.014673948287964,20.0
-0.02831457555294037,200.0,0.2240000069141388,385.7340393066406,3.3156323432922363,473.0,200.0,143.3280272735904,0.0,0.12612700462341309,3964.2581023222406,79000,0.00762760266661644,78866.66666666667,21.14157509803772,20.0
-0.030347833409905434,200.0,0.2160000056028366,507.76739501953125,3.317725658416748,476.0,200.0,136.63437256127617,0.0,0.1259140968322754,3970.9612551645264,79500,0.0025232606567442417,79366.66666666667,21.26821208000183,20.0
-0.027882184833288193,200.0,0.1979999989271164,491.10699462890625,3.3178493976593018,479.0,200.0,137.5882176687483,0.0,0.12633490562438965,3957.7343848782853,80000,0.0002542357542552054,79866.66666666667,21.39535903930664,20.0
-0.01972254551947117,200.0,0.49799999594688416,360.5456848144531,3.3171353340148926,482.0,200.0,140.41773658921107,0.0,0.08611392974853516,5806.2615590772675,80500,0.017875440418720245,80366.66666666667,21.571171045303345,4.0
-0.018732372671365738,200.0,0.5640000104904175,333.43341064453125,3.3165087699890137,485.0,200.0,138.27297145314373,0.0,0.0832972526550293,6002.59893409355,81000,0.025616783648729324,80866.66666666667,21.654978036880493,3.0
-0.018894057720899582,200.0,0.5600000023841858,512.7482299804688,3.3165016174316406,488.0,200.0,136.98062037798445,0.0,0.12319588661193848,4058.577065766632,81500,0.016340812668204308,81366.66666666667,21.778625965118408,3.0
-0.028033476322889328,200.0,0.2879999876022339,937.5900268554688,3.3229684829711914,491.0,200.0,193.56827447357165,0.0,0.1780688762664795,2807.902259414226,82000,0.005503461696207523,81866.66666666667,21.957336902618408,20.0
-0.030073372647166252,200.0,0.15399999916553497,377.0403747558594,3.319751024246216,494.0,200.0,136.43366062385957,0.0,0.15555095672607422,3214.380743928832,82500,0.0017673942493274808,82366.66666666667,22.113404989242554,20.0
-0.031964048743247986,200.0,0.1420000046491623,379.5623779296875,3.3170738220214844,497.0,200.0,144.1498937455738,0.0,0.13013410568237305,3842.190311127071,83000,0.004609415307641029,82866.66666666667,22.345300912857056,20.0
-0.027393173426389694,200.0,0.12399999797344208,621.4566650390625,3.3175840377807617,500.0,200.0,159.64775495075418,0.0,0.1279160976409912,3908.8121762696196,83500,0.0034285748843103647,83366.66666666667,22.473896026611328,20.0
-0.024383392184972763,200.0,0.3799999952316284,391.86932373046875,3.314349889755249,503.0,200.0,134.58536441492248,0.0,0.10609793663024902,4712.626992384389,84000,0.015679243952035904,83866.66666666667,22.58072590827942,12.0
-0.026004601269960403,200.0,0.2460000067949295,442.56304931640625,3.3070225715637207,506.0,200.0,140.1284236776736,0.0,0.15702509880065918,3184.2043330585125,84500,0.0047613475471735,84366.66666666667,22.7385151386261,20.0
-0.019698265939950943,200.0,0.40799999237060547,383.5095520019531,3.305366277694702,509.0,200.0,137.17292340177613,0.0,0.14313197135925293,3493.27963034219,85000,0.016573816537857056,84866.66666666667,22.882295846939087,3.0
-0.00922416802495718,200.0,0.5379999876022339,600.7918090820312,3.304755926132202,512.0,200.0,152.85424071840134,0.0,0.09741902351379395,5132.467786737803,85500,0.022842250764369965,85366.66666666667,23.08774995803833,2.0
-0.02986527979373932,200.0,0.10000000149011612,373.5814514160156,3.2993736267089844,515.0,200.0,149.66563325477827,0.0,0.15391898155212402,3248.4622426550886,86000,-0.00017593955271877348,85866.66666666667,23.242231845855713,20.0
-0.016744064167141914,200.0,0.515999972820282,361.5426330566406,3.2978017330169678,518.0,200.0,147.01902340491813,0.0,0.0913541316986084,5473.206199907612,86500,0.0178750641644001,86366.66666666667,23.334196090698242,3.0
-0.028316102921962738,200.0,0.24799999594688416,468.9458923339844,3.2890658378601074,521.0,200.0,177.18313939264027,0.0,0.2118220329284668,2360.472105226429,87000,0.002930715214461088,86866.66666666667,23.54664421081543,20.0
0.012615710496902466,172.0,0.6899999976158142,24376.49609375,3.2878432273864746,524.0,179.0,409.40858974352204,0.5,0.13817191123962402,3618.680493844203,87500,0.06146453693509102,87338.66666666667,23.68539309501648,2.0
0.03920050710439682,169.0,0.7319999933242798,45728.87109375,3.286693811416626,527.0,168.0,652.7896947105396,1.0,0.14496493339538574,3449.1099901813573,88000,0.05160534009337425,87835.66666666667,23.929917097091675,2.0
0.03765857219696045,189.0,0.7039999961853027,49374.03125,3.2857158184051514,530.0,183.5,667.805713202936,1.0,0.4090092182159424,1222.4663350644037,88500,0.029147673398256302,88355.66666666667,24.339552879333496,2.0
0.12283049523830414,206.5,0.8399999737739563,57448.0703125,3.2850420475006104,533.5,133.33333333333334,662.8591698322974,1.0,0.16935396194458008,2952.396237199467,89000,0.22248396277427673,88831.5,24.510061025619507,2.0
0.11025436222553253,245.5,0.8600000143051147,66703.53125,3.284686803817749,537.5,163.66666666666666,-13.003205630513529,0.3333333333333333,0.10335087776184082,4837.888277564391,89500,0.3872191905975342,89370.5,24.61400008201599,2.0
0.0713278278708458,187.6,0.7419999837875366,71193.4375,3.284153938293457,542.0,97.75,665.7492103340626,1.0,0.10142111778259277,4929.9397495480625,90000,0.07145242393016815,89787.6,24.71615695953369,2.0
0.09931515157222748,270.25,0.8600000143051147,63085.015625,3.2838168144226074,546.5,160.33333333333334,13.309209108980061,0.3333333333333333,0.0854349136352539,5852.408327286934,90500,0.44210273027420044,90395.25,24.88665509223938,2.0
0.03583764284849167,252.0,0.6539999842643738,50731.9921875,3.283867597579956,550.5,150.66666666666666,398.11587528709794,0.6666666666666666,0.09322690963745117,5363.25833329071,91000,0.04946036636829376,90877.0,24.980917930603027,2.0
0.011546926572918892,185.0,0.5519999861717224,64512.53515625,3.283975124359131,554.5,130.33333333333334,661.5856355641492,1.0,0.0888829231262207,5625.377546257799,91500,0.038584522902965546,91310.0,25.070981979370117,2.0
0.020935894921422005,227.4,0.515999972820282,64894.33984375,3.2840538024902344,559.0,113.25,663.4868371458676,1.0,0.08541321754455566,5853.894916664108,92000,0.020716950297355652,91827.4,25.156830072402954,2.0
0.032954972237348557,227.75,0.5759999752044678,46174.328125,3.2843515872955322,563.5,139.33333333333334,441.9966191688029,0.6666666666666666,0.0837559700012207,5969.723710354172,92500,0.03692273050546646,92352.75,25.241077184677124,2.0
0.09590820968151093,255.0,0.8040000200271606,49398.51171875,3.284980058670044,568.0,120.75,673.0448978102438,1.0,0.09069395065307617,5513.046861445118,93000,0.14750909805297852,92855.0,25.382612228393555,2.0
0.03679097071290016,214.4,0.6620000004768372,73643.40625,3.285910129547119,573.0,118.75,420.91037912702683,0.75,0.08519291877746582,5869.032393479326,93500,0.08912201970815659,93314.4,25.468302965164185,2.0
0.010908987373113632,207.16666666666666,0.4560000002384186,35288.71484375,3.288963794708252,578.5,84.0,664.6071868218697,1.0,0.10240411758422852,4882.616166178518,94000,0.021023724228143692,93790.5,25.57126808166504,10.0
0.013576479628682137,190.25,0.44600000977516174,53612.0234375,3.289289712905884,583.5,142.0,390.22359217330035,0.6666666666666666,0.08184099197387695,6109.407864454971,94500,0.020079273730516434,94315.25,25.653560876846313,2.0
0.007932301610708237,229.66666666666666,0.527999997138977,11418.1259765625,3.2904889583587646,588.5,93.4,669.885680505456,1.0,0.10687708854675293,4678.271150521443,95000,0.01852761209011078,94813.0,25.76097011566162,10.0
-0.027216702699661255,209.33333333333334,0.21400000154972076,13160.166015625,3.2889060974121094,594.5,90.4,672.0991760000571,1.0,0.13266205787658691,3768.975153884171,95500,-0.0016499924240633845,95292.66666666667,25.96564292907715,20.0
-0.022294610738754272,227.33333333333334,0.2280000001192093,12429.1025390625,3.2976152896881104,600.5,89.2,663.9132629990461,1.0,0.12759876251220703,3918.5333004476934,96000,0.004623536020517349,95810.66666666667,26.093730926513672,20.0
-0.0008605532348155975,240.14285714285714,0.46000000834465027,8445.123046875,3.2988665103912354,607.0,80.5,661.3499149788532,1.0,0.08291029930114746,6030.613858766761,96500,0.01641717366874218,96311.57142857143,26.17704486846924,2.0
0.029547125101089478,210.0,0.4659999907016754,89609.0859375,3.3003652095794678,613.0,111.75,420.81662761385746,0.75,0.08484196662902832,5893.309877955223,97000,0.017724793404340744,96810.0,26.262458086013794,3.0
0.05551376938819885,221.25,0.6639999747276306,182191.015625,3.301220178604126,617.5,165.0,-10.248161595527355,0.3333333333333333,0.09222888946533203,5421.294812271867,97500,0.08644770830869675,97346.25,26.3553729057312,2.0
-0.0051203034818172455,213.16666666666666,0.4000000059604645,17382.9375,3.301940679550171,622.5,87.8,669.3006250050869,1.0,0.09476113319396973,5276.4248711181335,98000,0.017672846093773842,97796.5,26.553023099899292,2.0
-0.01102367788553238,229.66666666666666,0.38600000739097595,22131.275390625,3.301776647567749,628.5,89.0,667.9901846024925,1.0,0.10366106033325195,4823.411977386577,98500,0.015946006402373314,98313.0,26.657328128814697,6.0
-0.035072099417448044,176.8,0.27000001072883606,17495.935546875,3.2964134216308594,634.0,91.0,676.059529296095,1.0,0.20047998428344727,2494.014561040061,99000,0.009706344455480576,98776.8,26.858431100845337,20.0
-0.018822290003299713,158.2,0.3919999897480011,29021.966796875,3.2945127487182617,639.0,83.5,674.3157179071758,1.0,0.15385794639587402,3249.750901480955,99500,0.00708417734131217,99258.2,27.01301097869873,20.0
0.02477455511689186,174.0,0.5759999752044678,110586.1875,3.2941431999206543,643.0,180.5,152.7563067739983,0.5,0.08600497245788574,5813.617349215898,100000,0.07517018914222717,99840.66666666667,27.099825143814087,2.0
0.05613461136817932,176.4,0.6399999856948853,106379.390625,3.2935214042663574,647.0,94.75,389.7362641499275,0.75,0.09373092651367188,5334.418623580644,100500,0.08037019520998001,100276.4,27.25653100013733,3.0
0.12051413953304291,200.0,0.7940000295639038,173364.671875,3.2931745052337646,651.0,200.0,-393.13679566352175,0.0,0.08747005462646484,5716.242000021805,101000,0.14278922975063324,100866.66666666667,27.344493865966797,2.0
0.20717129111289978,142.25,0.8379999995231628,114971.578125,3.292599678039551,654.5,115.0,294.71235184248377,0.6666666666666666,0.08897686004638672,5619.438579191631,101500,0.3595740497112274,101267.25,27.434003114700317,2.0
0.023913349956274033,238.16666666666666,0.4300000071525574,82532.421875,3.2922163009643555,659.5,96.2,465.7480941731989,0.8,0.08565402030944824,5837.437614645702,102000,0.03065171092748642,101821.5,27.520156145095825,2.0
0.02708553336560726,200.0,0.5720000267028809,187938.046875,3.291907548904419,664.0,200.0,-472.13732540490014,0.0,0.08346700668334961,5990.390932513726,102500,0.03419249504804611,102366.66666666667,27.604100942611694,2.0
0.08183182030916214,190.33333333333334,0.6940000057220459,108286.5390625,3.291576623916626,667.0,185.5,106.27519507173173,0.5,0.08035683631896973,6222.245958206865,103000,0.0888134241104126,102857.0,27.74822998046875,2.0
0.07166984677314758,200.0,0.671999990940094,72480.75,3.2913706302642822,670.0,200.0,-68.40170228256073,0.0,0.08362507820129395,5979.067652366793,103500,0.11457260698080063,103366.66666666667,27.83237099647522,2.0
0.05059432610869408,200.0,0.6240000128746033,144448.25,3.291673421859741,673.0,200.0,-405.46247265094746,0.0,0.08050727844238281,6210.618588452699,104000,0.11651043593883514,103866.66666666667,27.91355299949646,2.0
0.05718773603439331,147.0,0.7139999866485596,124583.234375,3.292052984237671,676.5,122.33333333333333,271.5661769144744,0.6666666666666666,0.08063101768493652,6201.087551117564,104500,0.12416160851716995,104272.0,27.994752883911133,2.0
-0.006186856888234615,200.0,0.28600001335144043,34207.3046875,3.2925493717193604,680.0,200.0,33.00292463578626,0.0,0.09980988502502441,5009.5238550233735,105000,0.01905296929180622,104866.66666666667,28.095033884048462,2.0
0.008831517770886421,200.0,0.4399999976158142,98993.515625,3.293231725692749,683.0,200.0,-274.8287295510322,0.0,0.08080291748046875,6187.89538287225,105500,0.024946516379714012,105366.66666666667,28.26090407371521,2.0
0.03058474138379097,200.0,0.46799999475479126,75967.8515625,3.293670654296875,686.0,200.0,-215.78654662940573,0.0,0.08159899711608887,6127.526289185423,106000,0.03567800298333168,105866.66666666667,28.34298610687256,2.0
0.0030464325100183487,217.0,0.39800000190734863,28731.03125,3.294074296951294,689.5,121.66666666666667,510.7844847564047,0.6666666666666666,0.08162307739257812,6125.71855867645,106500,0.02031930722296238,106342.0,28.4250910282135,2.0
-0.0054086800664663315,200.0,0.35199999809265137,120967.375,3.2944493293762207,693.0,200.0,-445.9186451174013,0.0,0.08202004432678223,6096.070833708799,107000,0.022929813712835312,106866.66666666667,28.507601976394653,2.0
0.050570789724588394,200.0,0.6859999895095825,126732.0703125,3.2948696613311768,696.0,200.0,-448.8248156387517,0.0,0.08151674270629883,6133.709265119653,107500,0.11291489005088806,107366.66666666667,28.589553117752075,2.0
-0.003983066417276859,232.5,0.2619999945163727,47548.7109375,3.2963905334472656,699.5,155.0,184.0890836737228,0.3333333333333333,0.09669303894042969,5171.0030575007395,108000,0.01673370599746704,107857.5,28.768388032913208,8.0
0.015625247731804848,200.0,0.5820000171661377,90139.265625,3.2966411113739014,703.0,200.0,-434.22093947918535,0.0,0.08041095733642578,6218.058042862056,108500,0.027646198868751526,108366.66666666667,28.849304914474487,2.0
0.0006109382957220078,200.0,0.4020000100135803,55573.3203125,3.2973101139068604,706.0,200.0,-236.09056221127918,0.0,0.0839989185333252,5952.457587910887,109000,0.03903830796480179,108866.66666666667,28.933770895004272,3.0
-0.0029768161475658417,134.0,0.4819999933242798,37058.3828125,3.2976040840148926,709.0,150.5,439.7689208376532,0.5,0.07937288284301758,6299.380620820993,109500,0.019838253036141396,109300.66666666667,29.01361083984375,2.0
0.0004847552627325058,170.33333333333334,0.4180000126361847,51547.45703125,3.2979037761688232,712.0,155.5,229.89769279607725,0.5,0.08008980751037598,6242.991655776209,110000,0.02361537516117096,109837.0,29.094175815582275,2.0
-0.006382591091096401,202.0,0.36800000071525574,40834.85546875,3.302464485168457,715.5,119.33333333333333,521.6034627007024,0.6666666666666666,0.12731695175170898,3927.20681041037,110500,0.009710396640002728,110327.0,29.31058406829834,20.0
0.039875030517578125,200.0,0.6100000143051147,86244.234375,3.3033246994018555,719.0,200.0,-424.39707139167496,0.0,0.08098983764648438,6173.6140549196925,111000,0.04923778399825096,110866.66666666667,29.392059087753296,2.0
0.029499337077140808,200.0,0.5680000185966492,64725.90234375,3.304417610168457,722.0,200.0,-331.6599606188478,0.0,0.08081197738647461,6187.201652161086,111500,0.04680497199296951,111366.66666666667,29.473302841186523,2.0
0.02015879936516285,118.0,0.550000011920929,52800.984375,3.305380344390869,725.5,102.66666666666667,410.19705181823815,0.6666666666666666,0.08020925521850586,6233.694585966435,112000,0.03317258134484291,111743.0,29.55392289161682,2.0
-0.020179646089673042,200.0,0.23999999463558197,39056.96484375,3.308696985244751,729.0,200.0,-38.967367727568984,0.0,0.12899112701416016,3876.235610726247,112500,-0.0057036904618144035,112366.66666666667,29.683367013931274,20.0
0.03424007445573807,200.0,0.6439999938011169,90431.875,3.3085238933563232,732.0,200.0,-515.3150341733501,0.0,0.08098483085632324,6173.99573121366,113000,0.05511408671736717,112866.66666666667,29.846612215042114,2.0
0.017449622973799706,181.0,0.5680000185966492,62886.28515625,3.3083279132843018,735.0,171.5,116.29470339057266,0.5,0.07970094680786133,6273.451195070149,113500,0.05830584093928337,113347.66666666667,29.9267418384552,2.0
0.0016645491123199463,262.5,0.4519999921321869,58513.48828125,3.3084683418273926,738.5,150.0,79.48826098707934,0.3333333333333333,0.08137178421020508,6144.636065842753,114000,0.03073769062757492,113887.5,30.00850009918213,2.0
-0.020521190017461777,175.0,0.30000001192092896,94535.484375,3.3113207817077637,743.0,103.0,436.12096733813587,0.75,0.1306440830230713,3827.1920811882596,114500,0.0008218152797780931,114275.0,30.13965606689453,20.0
-0.0017259689047932625,200.0,0.26600000262260437,46706.26171875,3.3115782737731934,747.0,200.0,-64.15928477582789,0.0,0.08478903770446777,5896.988732703279,115000,0.01666252687573433,114866.66666666667,30.224942922592163,2.0
0.0020319893956184387,236.5,0.3659999966621399,82915.5078125,3.3118975162506104,750.5,158.66666666666666,332.9271807571519,0.6666666666666666,0.08359813690185547,5980.994535643801,115500,0.018342435359954834,115361.5,30.366986989974976,2.0
-0.00460229255259037,200.0,0.3659999966621399,86444.8828125,3.313098192214966,754.0,200.0,-447.37874520486315,0.0,0.09306502342224121,5372.587698511309,116000,0.02081521414220333,115866.66666666667,30.460572004318237,6.0
-0.024004386737942696,268.75,0.10199999809265137,30277.296875,3.322265386581421,757.5,158.33333333333334,350.6382386283647,0.3333333333333333,0.17679834365844727,2828.080793369528,116500,0.0034060494508594275,116393.75,30.637907028198242,20.0
-0.01064574345946312,188.0,0.28200000524520874,68030.9140625,3.325561285018921,761.0,182.0,224.50087749421513,0.5,0.09702301025390625,5153.416686325391,117000,0.017084840685129166,116854.66666666667,30.735496044158936,5.0
-0.02567107416689396,208.25,0.10199999809265137,61742.89453125,3.320106029510498,764.5,122.66666666666667,436.34251533244424,0.6666666666666666,0.12919306755065918,3870.176701268743,117500,0.008489008992910385,117333.25,30.865211963653564,20.0
-0.005121584981679916,204.0,0.4000000059604645,97193.28125,3.318556547164917,768.5,157.33333333333334,-64.30837734805255,0.3333333333333333,0.18239808082580566,2741.2569131004807,118000,0.01611342281103134,117829.0,31.116750955581665,2.0
-0.0038160476833581924,182.0,0.3240000009536743,65036.08984375,3.3174550533294678,772.0,173.0,140.06010312537197,0.5,0.09625387191772461,5194.596228060181,118500,0.0172803346067667,118348.66666666667,31.214316844940186,2.0
0.00026328861713409424,214.5,0.44600000977516174,85249.25,3.3165926933288574,775.5,162.0,-42.510190833274976,0.3333333333333333,0.0828089714050293,6037.993124614915,119000,0.030802138149738312,118839.5,31.29755210876465,2.0
-0.020845012739300728,264.5,0.05000000074505806,50129.375,3.3070757389068604,779.5,152.66666666666666,10.292174055460501,0.3333333333333333,0.14946293830871582,3345.3109222786024,119500,-0.0009430835489183664,119389.5,31.447468996047974,20.0
0.01536652259528637,206.25,0.6320000290870667,91556.140625,3.306030035018921,783.5,111.66666666666667,264.6625263565625,0.6666666666666666,0.08394694328308105,5956.143016594765,120000,0.06666172295808792,119831.25,31.531908988952637,2.0
-0.013079656288027763,229.4,0.27000001072883606,93424.0,3.308513879776001,788.0,118.25,384.20605425164786,0.75,0.1257321834564209,3976.7065699077857,120500,0.0071108294650912285,120329.4,31.712884187698364,20.0
-0.023645421490073204,213.33333333333334,0.11999999731779099,104194.296875,3.315182685852051,793.5,79.2,661.3483705637886,1.0,0.12698101997375488,3937.5963439523694,121000,0.013684909790754318,120796.66666666667,31.840348958969116,20.0
0.003742039203643799,258.2857142857143,0.41200000047683716,117910.9453125,3.3155744075775146,800.0,79.66666666666667,461.85022544734375,0.8333333333333334,0.11662721633911133,4287.163971625407,121500,0.01581268012523651,121329.71428571429,31.957603931427002,2.0
-0.008794660679996014,243.125,0.40799999237060547,94967.609375,3.3176181316375732,807.5,67.42857142857143,664.0988734682297,1.0,0.10699892044067383,4672.944343183611,122000,0.01874268613755703,121805.625,32.06512498855591,11.0
0.016030678525567055,228.83333333333334,0.527999997138977,113754.140625,3.3180816173553467,814.5,92.4,420.98144432028005,0.8,0.08139204978942871,6143.106130065059,122500,0.048693835735321045,122312.16666666667,32.14690017700195,2.0
0.00471295602619648,276.1666666666667,0.3840000033378601,99145.296875,3.3185312747955322,820.5,93.2,443.5429100548707,0.8,0.09379982948303223,5330.500095316769,123000,0.0163128525018692,122859.5,32.26711416244507,2.0
-0.027192793786525726,210.71428571428572,0.1459999978542328,52625.51171875,3.320281744003296,827.0,69.83333333333333,669.6005198701133,1.0,0.12977004051208496,3852.969437529281,123500,0.010056883096694946,123282.14285714286,32.39734601974487,20.0
-0.027983175590634346,185.0,0.35199999809265137,24846.0390625,3.315443277359009,833.0,100.75,570.614862213876,0.75,0.16922807693481445,2954.5924592205624,124000,0.014354980550706387,123785.0,32.567147970199585,20.0
-0.02898399531841278,252.85714285714286,0.17800000309944153,16875.3828125,3.307377815246582,839.0,79.66666666666667,675.2331110287903,1.0,0.13122797012329102,3810.163332788285,124500,-0.0021102908067405224,124324.28571428571,32.69909691810608,20.0
-0.03241231292486191,239.33333333333334,0.12999999523162842,17298.1796875,3.3106000423431396,847.0,57.25,662.0617635800521,1.0,0.12822604179382324,3899.3639123943185,125000,0.006453259848058224,124794.88888888889,32.82791304588318,20.0
-0.026849178597331047,253.5,0.29600000381469727,15398.6640625,3.3237266540527344,855.5,66.57142857142857,667.0017958399336,1.0,0.12900495529174805,3875.8201099270727,125500,0.003032136242836714,125316.0,32.98779606819153,20.0
-0.0006667058914899826,285.6666666666667,0.49799999594688416,193943.609375,3.324798345565796,862.5,93.4,421.6312676693013,0.8,0.08393478393554688,5957.005862836886,126000,0.039243269711732864,125869.0,33.07211780548096,2.0
-0.0004256926476955414,264.3333333333333,0.3179999887943268,104914.390625,3.3256654739379883,868.5,91.8,468.55803795924766,0.8,0.08381986618041992,5965.172968944665,126500,0.02007739245891571,126347.66666666667,33.156330823898315,2.0
