actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.0263560451567173,499.1666666666667,0.09700000286102295,40191.90625,3.594421148300171,1040.5,57.470588235294116,667.0342926385465,1.0,0.36217284202575684,2761.1126069162374,123000,0.0036945384927093983,122554.72222222222,30.422635078430176,20.0
-0.03026021644473076,483.7368421052632,0.1589999943971634,15355.4775390625,3.5857839584350586,1059.0,52.72222222222222,664.220404010042,1.0,0.2555859088897705,3912.5787659572484,124000,0.0050684125162661076,123536.36842105263,30.67875027656555,20.0
-0.027393881231546402,476.72222222222223,0.09700000286102295,5724.86083984375,3.5816800594329834,1077.5,57.76470588235294,666.8748131969129,1.0,0.24831318855285645,4027.172321486009,125000,0.0012423947919160128,124532.27777777778,30.92765522003174,20.0
-0.02818281017243862,492.5,0.09300000220537186,4513.74072265625,3.573490619659424,1096.5,52.526315789473685,663.9534860416354,1.0,0.24696683883666992,4049.1266143684343,126000,-0.001448468305170536,125542.5,31.23260807991028,20.0
-0.02900772914290428,493.35,0.15700000524520874,4459.84814453125,3.5779881477355957,1116.5,52.36842105263158,663.9230979431205,1.0,0.2645859718322754,3779.489868925906,127000,0.0002229154051747173,126543.35,31.49769926071167,20.0
-0.020304180681705475,512.3333333333334,0.3059999942779541,5098.87255859375,3.5797300338745117,1135.5,57.8235294117647,667.0160227975923,1.0,0.1841261386871338,5431.05942008155,128000,0.015567023307085037,127567.88888888889,31.68232011795044,4.0
-0.02388148568570614,527.2941176470588,0.10599999874830246,52870.51171875,3.580505609512329,1153.0,60.875,589.4716728734712,0.9375,0.25146913528442383,3976.6311633789624,129000,-0.0019309030612930655,128586.11764705883,31.9342782497406,20.0
-0.018185028806328773,491.8181818181818,0.18199999630451202,63714.5625,3.578110933303833,1167.0,96.4,441.2994014292206,0.8,0.24053621292114258,4157.378167119643,130000,0.0022505063097923994,129582.72727272728,32.175297021865845,20.0
0.005675598978996277,460.2307692307692,0.460999995470047,63335.640625,3.5781137943267822,1179.0,69.08333333333333,569.0008910029679,0.9166666666666666,0.16517019271850586,6054.36116251476,131000,0.028339235112071037,130537.15384615384,32.36650323867798,2.0
-0.025414077565073967,561.5294117647059,0.0949999988079071,55739.3984375,3.56890869140625,1194.0,62.125,601.3140315864231,0.9375,0.250075101852417,3998.798731231367,132000,0.0061248899437487125,131620.35294117648,32.617114305496216,20.0
-0.02573314867913723,413.5,0.14300000667572021,64092.08984375,3.565990686416626,1210.5,63.0,586.5680779234228,0.9333333333333333,0.23995757102966309,4167.4034109821105,133000,0.007746880408376455,132476.0,32.85756015777588,20.0
-0.02309250459074974,488.9375,0.24199999868869781,61055.76953125,3.55190372467041,1226.5,64.46666666666667,585.2613578037622,0.9333333333333333,0.2749769687652588,3636.668207124197,134000,0.005016489885747433,133551.4375,33.13301920890808,20.0
-0.02500690519809723,491.6842105263158,0.13199999928474426,17103.419921875,3.546436071395874,1244.0,54.27777777777778,662.707034218978,1.0,0.24496793746948242,4082.166875918518,135000,0.0037619059439748526,134544.31578947368,33.37852907180786,20.0
-0.02799343317747116,483.6111111111111,0.11800000071525574,5817.61669921875,3.5487749576568604,1262.5,57.94117647058823,667.1466424648455,1.0,0.24257683753967285,4122.405132091198,136000,0.004025592468678951,135539.16666666666,33.66678309440613,20.0
-0.026560571044683456,478.1111111111111,0.07699999958276749,4475.923828125,3.5470423698425293,1280.5,57.35294117647059,666.6762357712186,1.0,0.24740004539489746,4042.036445077486,137000,0.004554052837193012,136533.66666666666,33.91466522216797,20.0
-0.028747502714395523,463.7647058823529,0.11599999666213989,6128.30908203125,3.55087947845459,1298.0,60.25,633.8335856168778,0.9375,0.24510526657104492,4079.879694099291,138000,0.0026512998156249523,137522.58823529413,34.160248041152954,20.0
-0.028085380792617798,531.4,0.16300000250339508,7912.80419921875,3.547247886657715,1314.0,67.85714285714286,634.4566365653419,0.9285714285714286,0.2434229850769043,4108.07549535255,139000,0.0029905354604125023,138598.06666666668,34.40412521362305,20.0
-0.03090694546699524,480.46153846153845,0.17900000512599945,7917.5029296875,3.5513641834259033,1328.0,79.0,639.3228938891938,0.9166666666666666,0.23906397819519043,4182.980671322729,140000,0.008145065978169441,139557.38461538462,34.6436722278595,20.0
-0.02925259619951248,476.22222222222223,0.14399999380111694,3919.544677734375,3.5580217838287354,1343.5,58.705882352941174,667.761533415106,1.0,0.24147796630859375,4141.1645761587315,141000,-0.0006624159868806601,140531.77777777778,34.91634917259216,20.0
-0.02679179608821869,464.57894736842104,0.10499999672174454,3436.18359375,3.5628702640533447,1362.0,53.27777777777778,663.4803466308051,1.0,0.24234294891357422,4126.3837239045315,142000,0.002592582255601883,141517.2105263158,35.159258127212524,20.0
-0.02761010080575943,453.29411764705884,0.11500000208616257,4150.41259765625,3.560580253601074,1380.0,57.625,667.5582609252236,1.0,0.23920106887817383,4180.583325525625,143000,0.00010737872071331367,142512.11764705883,35.398914098739624,20.0
-0.030788812786340714,481.8,0.15800000727176666,5477.80908203125,3.556213140487671,1396.0,66.78571428571429,672.6327108487266,1.0,0.23652195930480957,4227.937240750168,144000,0.003151346230879426,143548.46666666667,35.636054039001465,20.0
-0.02693358063697815,481.57894736842104,0.12399999797344208,3230.81103515625,3.547088861465454,1413.0,55.44444444444444,664.1736058687513,1.0,0.24284601211547852,4117.835789391009,145000,0.0048104096204042435,144534.2105263158,35.87937927246094,20.0
-0.029569298028945923,442.52941176470586,0.09399999678134918,4235.7001953125,3.5450596809387207,1431.0,56.75,665.891911600826,1.0,0.23923301696777344,4180.025034482209,146000,0.0031494731083512306,145501.35294117648,36.14627027511597,20.0
-0.028769172728061676,432.75,0.14300000667572021,5489.70556640625,3.5483357906341553,1447.5,56.333333333333336,666.1488789329991,1.0,0.24617290496826172,4062.1854794658525,147000,0.00589802535250783,146495.25,36.39301300048828,20.0
-0.019897054880857468,520.6666666666666,0.23000000417232513,47816.28515625,3.5487020015716553,1463.0,69.0,581.9169743521988,0.9285714285714286,0.24579501152038574,4068.4308188942314,148000,0.010435604490339756,147587.33333333334,36.639297008514404,20.0
-0.025812985375523567,465.4,0.20200000703334808,10300.3935546875,3.5481221675872803,1480.5,51.10526315789474,662.8472760681574,1.0,0.250338077545166,3994.5980643698917,149000,0.012347852811217308,148515.4,36.89018130302429,20.0
-0.027994364500045776,493.77777777777777,0.14900000393390656,4049.122802734375,3.543438196182251,1499.5,58.23529411764706,668.6247795816589,1.0,0.26836395263671875,3726.282871357498,150000,0.003978142514824867,149549.33333333334,37.15901327133179,20.0
-0.028503119945526123,478.70588235294116,0.1340000033378601,4209.31201171875,3.5426862239837646,1517.0,60.8125,670.4534971397752,1.0,0.23902010917663574,4183.748402779786,151000,0.0021803041454404593,150537.5294117647,37.42172312736511,20.0
-0.01624719612300396,392.73333333333335,0.3019999861717224,49447.328125,3.553227424621582,1533.0,62.0,578.0737193506126,0.9285714285714286,0.24210405349731445,4130.455420115849,152000,0.006180847529321909,151459.4,37.664512157440186,20.0
-0.028834491968154907,467.7894736842105,0.1860000044107437,9894.73046875,3.5611109733581543,1550.0,55.22222222222222,666.4842423288646,1.0,0.24544477462768555,4074.2362574917192,153000,0.004041016101837158,152520.42105263157,37.910542249679565,20.0
-0.02942124754190445,494.6842105263158,0.11299999803304672,4163.9560546875,3.5777440071105957,1569.0,55.44444444444444,665.2533562742626,1.0,0.25027990341186523,3995.5265539414145,154000,0.0029918591026216745,153547.31578947368,38.16143012046814,20.0
-0.032099399715662,477.6666666666667,0.2150000035762787,3863.820068359375,3.5898358821868896,1587.5,57.11764705882353,666.1979592484105,1.0,0.2875978946685791,3477.0769137666184,155000,0.004599449690431356,154533.22222222222,38.449517250061035,20.0
-0.026175037026405334,459.57142857142856,0.19900000095367432,44655.6953125,3.589733839035034,1603.4285714285713,76.92307692307692,581.4873126147037,0.9230769230769231,0.2586197853088379,3866.6801876964773,156000,0.007079506292939186,155531.0,38.758687019348145,20.0
-0.0022948458790779114,550.8571428571429,0.3889999985694885,98839.5546875,3.5892608165740967,1616.5,74.15384615384616,480.1305309023313,0.8461538461538461,0.16547298431396484,6043.282558454507,157000,0.018877273425459862,156622.2857142857,38.924676179885864,2.0
0.0364559032022953,520.5714285714286,0.5740000009536743,91830.8125,3.588982582092285,1630.5,74.07692307692308,485.52127693399586,0.8461538461538461,0.16496706008911133,6061.816216278714,158000,0.0584547221660614,157592.0,39.090052127838135,2.0
0.009470771998167038,538.8,0.45399999618530273,69227.6171875,3.5888218879699707,1645.0,70.42857142857143,514.1552566170377,0.8571428571428571,0.16983985900878906,5887.899376719636,159000,0.028020502999424934,158605.46666666667,39.26035213470459,2.0
0.01026867888867855,394.4,0.4790000021457672,102059.171875,3.5888631343841553,1657.5,106.11111111111111,324.9162986182565,0.6666666666666666,0.16632604598999023,6012.2874565309,160000,0.030822154134511948,159494.4,39.427186250686646,2.0
-0.02532500959932804,570.3125,0.11800000071525574,47435.38671875,3.6026792526245117,1670.5,65.0,591.1756973193086,0.9333333333333333,0.25464606285095215,3927.0192863155075,161000,0.003474143100902438,160632.8125,39.70991897583008,20.0
-0.021938245743513107,475.45,0.16099999845027924,12516.20703125,3.6138827800750732,1688.5,50.10526315789474,662.4474643979956,1.0,0.2496020793914795,4006.376879703737,162000,0.0030886498279869556,161525.45,39.96003317832947,20.0
0.004834538325667381,512.2,0.3630000054836273,99068.4609375,3.6150434017181396,1706.0,69.28571428571429,491.80382342334957,0.8571428571428571,0.1695411205291748,5898.274099397137,163000,0.0205430518835783,162578.86666666667,40.13017702102661,3.0
-0.0272291861474514,435.4375,0.20800000429153442,6646.31298828125,3.622443914413452,1721.5,57.93333333333333,668.096336371269,1.0,0.24352478981018066,4106.358127973198,164000,0.007916023954749107,163497.9375,40.3743040561676,20.0
-0.023697784170508385,557.5625,0.2809999883174896,32025.439453125,3.626305103302002,1737.5,65.53333333333333,605.1345507143221,0.9333333333333333,0.21158409118652344,4726.253256528833,165000,0.017506791278719902,164620.0625,40.586345195770264,10.0
-0.027039282023906708,546.4,0.12300000339746475,42442.8984375,3.6365654468536377,1753.0,68.64285714285714,582.0408541511292,0.9285714285714286,0.2402513027191162,4162.308335822532,166000,0.0022501617204397917,165613.06666666668,40.85222911834717,20.0
-0.005707351490855217,544.0909090909091,0.3479999899864197,76739.6015625,3.6363484859466553,1766.0,99.8,303.91119671502537,0.7,0.2070143222808838,4830.583647459751,167000,0.015275483950972557,166635.0,41.059749126434326,13.0
-0.025288300588726997,518.4615384615385,0.2460000067949295,71021.7421875,3.6312472820281982,1778.0,80.25,462.245141040683,0.8333333333333334,0.23972201347351074,4171.498418147985,168000,0.003753618337213993,167595.38461538462,41.299997329711914,20.0
-0.025924738496541977,433.7692307692308,0.1850000023841858,66544.2734375,3.6328701972961426,1791.0,81.91666666666667,496.50539773057966,0.8333333333333334,0.23918485641479492,4180.8666944440565,169000,0.004309484269469976,168510.6923076923,41.539706230163574,20.0
-0.02537403628230095,483.5238095238095,0.15299999713897705,23344.78515625,3.6422886848449707,1808.0,48.25,661.7909812538481,1.0,0.24726295471191406,4044.277482508852,170000,0.007971450686454773,169531.14285714287,41.78764319419861,20.0
-0.021533874794840813,441.7647058823529,0.21199999749660492,46777.84375,3.6453287601470947,1827.0,61.8125,589.2128909921759,0.9375,0.24343299865722656,4107.906510275878,171000,0.01002519391477108,170500.58823529413,42.064152240753174,20.0
-0.027889836579561234,477.4736842105263,0.17299999296665192,8744.9814453125,3.6391916275024414,1845.0,53.666666666666664,662.9563858799559,1.0,0.24364781379699707,4104.284723166783,172000,0.006910181138664484,171530.1052631579,42.30863308906555,20.0
-0.02621881291270256,460.5,0.257999986410141,5295.19287109375,3.639735460281372,1863.5,56.0,666.2071022040545,1.0,0.26742005348205566,3739.4353451772895,173000,0.006673344410955906,172516.05555555556,42.57660913467407,20.0
-0.02892855927348137,489.2,0.12099999934434891,4495.0625,3.641979455947876,1882.5,50.78947368421053,663.1908077212811,1.0,0.2454540729522705,4074.0819167195236,174000,0.005396489053964615,173539.2,42.822678089141846,20.0
-0.021813970059156418,447.8333333333333,0.29899999499320984,43359.953125,3.6396100521087646,1898.5,77.9090909090909,557.2095434693408,0.9090909090909091,0.30734801292419434,3253.6406872643242,175000,0.010176140815019608,174531.16666666666,43.13073205947876,20.0
-0.02748303860425949,499.8125,0.22200000286102295,39945.48046875,3.639986991882324,1912.5,62.733333333333334,597.8580230327204,0.9333333333333333,0.3034658432006836,3295.2637748383913,176000,0.0028815846890211105,175562.3125,43.46419811248779,20.0
-0.02865597791969776,479.3157894736842,0.13699999451637268,8719.3857421875,3.6265869140625,1930.0,53.0,664.8870207856628,1.0,0.298321008682251,3352.093787887143,177000,0.0018546043429523706,176531.94736842104,43.76307821273804,20.0
-0.0250087883323431,474.8235294117647,0.11999999731779099,48198.62890625,3.6199004650115967,1948.0,59.875,587.8787894094519,0.9375,0.30522990226745605,3276.2189830397265,178000,0.0017343543004244566,177533.64705882352,44.069178104400635,20.0
-0.02534962072968483,478.1764705882353,0.23499999940395355,46390.109375,3.6178479194641113,1965.0,60.75,588.4060725287925,0.9375,0.29912281036376953,3343.108467000156,179000,0.006925577763468027,178537.0,44.36907434463501,20.0
-0.02415960654616356,472.7368421052632,0.15199999511241913,11815.78125,3.6146998405456543,1983.0,53.111111111111114,665.5695436037173,1.0,0.3027188777923584,3303.3949098011726,180000,0.003194852266460657,179525.36842105264,44.672574281692505,20.0
-0.02230178937315941,458.75,0.3019999861717224,47611.19140625,3.6175832748413086,2000.5,61.733333333333334,581.3483211226953,0.9333333333333333,0.27475786209106445,3639.5682816478047,181000,0.007601513061672449,180521.25,45.006614208221436,20.0
-0.026095600798726082,528.3846153846154,0.07999999821186066,56114.09765625,3.6232221126556396,2015.0,79.58333333333333,464.7425483097799,0.8333333333333334,0.2432870864868164,4110.370239705219,182000,-0.0005662181647494435,181605.3076923077,45.25044131278992,20.0
-0.026159051805734634,472.55,0.09600000083446503,19072.3671875,3.6137773990631104,2031.5,51.36842105263158,664.1280310356101,1.0,0.24326562881469727,4110.732802132643,183000,0.00450441287830472,182522.55,45.49451231956482,20.0
-0.026161931455135345,522.7222222222222,0.1770000010728836,6595.81005859375,3.609717845916748,2050.5,58.23529411764706,668.9047837246958,1.0,0.24509906768798828,4079.9828797105115,184000,0.0047553908079862595,183578.27777777778,45.74013018608093,20.0
-0.02850455977022648,488.29411764705884,0.16300000250339508,39778.60546875,3.610396385192871,2068.0,61.0,588.0641871503678,0.9375,0.25103282928466797,3983.5427216812864,185000,0.0038468819111585617,184547.11764705883,45.991663217544556,20.0
-0.021338898688554764,488.47058823529414,0.14800000190734863,40453.265625,3.5955004692077637,2085.0,61.0,589.398633730983,0.9375,0.24341392517089844,4108.228398592686,186000,0.002220270223915577,185547.29411764705,46.26096510887146,20.0
-0.002906220033764839,517.6428571428571,0.36000001430511475,72112.21875,3.5937085151672363,2100.5,74.0,479.4109472766004,0.8461538461538461,0.16204214096069336,6171.234186806816,187000,0.018451787531375885,186589.07142857142,46.423490047454834,2.0
0.000915253534913063,444.9166666666667,0.4429999887943268,96146.828125,3.5922467708587646,2113.5,88.72727272727273,341.5454241442218,0.7272727272727273,0.16533398628234863,6048.363210043535,188000,0.017835043370723724,187528.25,46.58958911895752,2.0
-0.025963233783841133,441.0,0.23100000619888306,30520.3125,3.5882489681243896,2128.0,54.125,666.3717979746178,1.0,0.24558687210083008,4071.8788893138885,189000,0.011537441983819008,188499.82352941178,46.83582019805908,20.0
-0.02486198954284191,452.26666666666665,0.11999999731779099,39291.859375,3.6012051105499268,2144.0,67.0,596.3460965829736,0.9285714285714286,0.24384593963623047,4100.949974774239,190000,0.004627706483006477,189518.93333333332,47.080164194107056,20.0
-0.025431718677282333,504.3809523809524,0.06300000101327896,8323.853515625,3.5948686599731445,2162.0,49.85,663.4846027075924,1.0,0.2408759593963623,4151.514341680301,191000,0.002990689594298601,190552.0,47.34162402153015,20.0
-0.026461515575647354,471.05882352941177,0.16699999570846558,42374.87109375,3.588024377822876,2181.0,60.0625,587.5073626809732,0.9375,0.24249601364135742,4123.779129330195,192000,0.0010965499095618725,191529.88235294117,47.584946155548096,20.0
-0.0245329812169075,487.95238095238096,0.1770000010728836,10038.013671875,3.5906636714935303,2200.0,48.65,661.8018223540715,1.0,0.24342083930969238,4108.111708249223,193000,0.0060380250215530396,192535.57142857142,47.82892918586731,20.0
-0.02619897946715355,485.76190476190476,0.06300000101327896,6314.0908203125,3.5985569953918457,2221.0,48.25,662.1706536369355,1.0,0.24266695976257324,4120.874143634575,194000,0.001482758903875947,193533.38095238095,48.07240605354309,20.0
-0.029735926538705826,483.7,0.10499999672174454,5960.4140625,3.5999765396118164,2241.5,50.473684210526315,663.4889196830021,1.0,0.2401139736175537,4164.6888972516435,195000,0.00020411300647538155,194533.7,48.31349420547485,20.0
-0.02970280312001705,494.8888888888889,0.14499999582767487,5844.9072265625,3.602410316467285,2260.5,58.05882352941177,668.0848580138405,1.0,0.24217605590820312,4129.22737654564,196000,0.006913719233125448,195550.44444444444,48.59782910346985,20.0
-0.030499113723635674,487.05,0.12600000202655792,4604.00830078125,3.6021690368652344,2279.5,50.73684210526316,663.5818231974345,1.0,0.26715922355651855,3743.086189155832,197000,0.0014400577638298273,196537.05,48.865551233291626,20.0
-0.027165759354829788,504.7142857142857,0.07699999958276749,4359.22119140625,3.5984456539154053,2300.0,48.05,662.2013469648962,1.0,0.2440497875213623,4097.5245672462115,198000,-0.00048450028407387435,197552.33333333334,49.11013913154602,20.0
-0.02190837822854519,490.55555555555554,0.1379999965429306,39575.34375,3.600841760635376,2319.5,57.05882352941177,590.7719812024561,0.9411764705882353,0.24034428596496582,4160.698041915449,199000,0.003134849714115262,198546.11111111112,49.35128331184387,20.0
-0.02769923210144043,461.94117647058823,0.21699999272823334,43289.265625,3.6040806770324707,2337.0,60.25,594.5398158774146,0.9375,0.24181222915649414,4135.4401449764055,200000,0.006814439315348864,199520.76470588235,49.59395503997803,20.0
