actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.09929292649030685,559.3529411764706,0.11666666716337204,20641.279296875,4.066162109375,1077.0,73.8125,523.515315427955,0.8125,0.277163028717041,4329.581782803702,146400,0.006214518565684557,145829.9411764706,33.16790294647217,20.0
-0.10332182794809341,626.5384615384615,0.2541666626930237,11488.7490234375,4.0753092765808105,1092.0,96.0,487.6882209838738,0.6666666666666666,0.2634561061859131,4554.838441107135,147600,0.014300430193543434,147118.84615384616,33.4320809841156,20.0
-0.09340021759271622,644.3809523809524,0.3283333480358124,13980.0556640625,4.081299781799316,1109.0,59.05,617.7201312621894,0.9,0.29151010513305664,4116.495376557436,148800,0.03756659850478172,148301.52380952382,33.72434711456299,12.0
-0.08677612990140915,457.8,0.4008333384990692,34537.9609375,4.0827226638793945,1124.5,114.77777777777777,456.79259388724324,0.5555555555555556,0.2220911979675293,5403.185767746839,150000,0.041115209460258484,149377.8,33.94702410697937,4.0
-0.086783766746521,588.4,0.40833333134651184,35992.5859375,4.0838236808776855,1137.0,77.35714285714286,494.1123399268244,0.7857142857142857,0.1992638111114502,6022.167263120488,151200,0.04361160472035408,150668.4,34.19161295890808,4.0
-0.10188062489032745,509.46153846153845,0.3241666555404663,29499.103515625,4.080962657928467,1151.0,96.33333333333333,336.7807965281815,0.6666666666666666,0.26433730125427246,4539.654427528905,152400,0.018907455727458,151801.76923076922,34.45644211769104,20.0
-0.10379363596439362,631.5,0.23916666209697723,10302.611328125,4.081806182861328,1162.5,130.66666666666666,373.76872451038264,0.4444444444444444,0.26167798042297363,4585.788984080098,153600,0.019711650907993317,153151.5,34.71888589859009,20.0
-0.09765785932540894,605.9375,0.17416666448116302,27317.7109375,4.088820457458496,1175.5,76.53333333333333,461.1964284696004,0.8,0.26625514030456543,4506.955240854081,154800,0.012956812977790833,154280.9375,34.986361026763916,20.0
-0.1030152291059494,617.5384615384615,0.21666666865348816,20768.537109375,4.090084552764893,1190.0,96.75,459.76877576343577,0.6666666666666666,0.3140568733215332,3820.9639779844374,156000,0.014949832111597061,155509.84615384616,35.30104398727417,20.0
-0.09558708220720291,651.3571428571429,0.19249999523162842,35470.9609375,4.090228080749512,1203.5,85.0,443.5878503385428,0.7692307692307693,0.27414560317993164,4377.235987302692,157200,0.016412002965807915,156737.07142857142,35.59838008880615,20.0
-0.09394863247871399,592.6,0.14166666567325592,63670.80078125,4.097695350646973,1215.5,115.0,218.69363416832027,0.5555555555555556,0.2705347537994385,4435.65931233228,158400,0.007912066765129566,157912.6,35.86974501609802,20.0
-0.10219725221395493,608.9230769230769,0.1433333307504654,22960.197265625,4.109645843505859,1227.0,97.5,392.8138665845959,0.6666666666666666,0.2706151008605957,4434.342341516878,159600,0.002747313352301717,159101.23076923078,36.14121603965759,20.0
-0.09951980412006378,535.6153846153846,0.13750000298023224,26142.0625,4.116725444793701,1240.0,98.25,375.0489495804249,0.6666666666666666,0.270888090133667,4429.873603552936,160800,0.013307183980941772,160227.92307692306,36.412856101989746,20.0
-0.09988102316856384,512.3333333333334,0.16333332657814026,29485.43359375,4.119484901428223,1252.5,104.27272727272727,297.40455632931076,0.6363636363636364,0.2638399600982666,4548.211724839038,162000,0.00882450956851244,161412.33333333334,36.677518129348755,20.0
-0.09792245179414749,544.3846153846154,0.22166666388511658,27872.138671875,4.125824451446533,1265.0,98.08333333333333,327.25288188902044,0.6666666666666666,0.26773595809936523,4482.027772880034,163200,0.01685415767133236,162636.6923076923,36.96770715713501,20.0
-0.10127429664134979,601.7894736842105,0.16333332657814026,28143.43359375,4.129067420959473,1281.0,65.66666666666667,552.3068715301799,0.8888888888888888,0.2780179977416992,4316.267327106266,164400,0.013609814457595348,163864.94736842104,37.24621796607971,20.0
-0.09977327287197113,589.1111111111111,0.17416666448116302,21180.92578125,4.125415325164795,1299.5,69.29411764705883,559.7868412988927,0.8823529411764706,0.28485774993896484,4212.628935871039,165600,0.022717317566275597,165055.77777777778,37.531777143478394,20.0
-0.10466811060905457,520.8461538461538,0.2383333295583725,76154.1328125,4.126063823699951,1315.0,86.16666666666667,419.25309571284424,0.75,0.2740929126739502,4378.077449333655,166800,0.012505539692938328,166213.15384615384,37.806442975997925,20.0
-0.09639222174882889,628.25,0.24250000715255737,21616.666015625,4.130016803741455,1331.5,62.63157894736842,571.4569051803411,0.8947368421052632,0.27646899223327637,4340.450588351968,168000,0.018087275326251984,167488.25,38.083457946777344,20.0
-0.10007388889789581,558.75,0.17749999463558197,20324.400390625,4.138909339904785,1349.5,79.33333333333333,506.6487108854156,0.8,0.26776862144470215,4481.4810395840805,169200,0.00815055426210165,168633.75,38.42235279083252,20.0
-0.0976376011967659,612.4761904761905,0.12666666507720947,54650.46484375,4.150257587432861,1368.0,54.8,593.6153018499265,0.95,0.30202412605285645,3973.1925249905075,170400,0.011377055197954178,169869.61904761905,38.72487711906433,20.0
-0.09859591722488403,532.125,0.23749999701976776,22676.31640625,4.154388904571533,1386.5,67.6,546.9013805097878,0.8666666666666667,0.28710103034973145,4179.713317427746,171600,0.022000284865498543,171007.125,39.012495040893555,20.0
-0.09615013003349304,579.7333333333333,0.09916666895151138,45687.67578125,4.162674903869629,1402.0,79.71428571428571,443.87389266759413,0.7857142857142857,0.2778351306915283,4319.108231609208,172800,0.006233529653400183,172259.73333333334,39.290871143341064,20.0
-0.0932760015130043,466.3636363636364,0.2516666650772095,62495.52734375,4.165940284729004,1415.0,111.2,177.3154249713986,0.6,0.2950770854949951,4066.7339450875575,174000,0.014903529547154903,173375.45454545456,39.58661508560181,20.0
-0.09139882773160934,590.0833333333334,0.20000000298023224,52973.15625,4.1715898513793945,1426.5,104.36363636363636,212.3616661842817,0.6363636363636364,0.26655101776123047,4501.952422012243,175200,0.013986927457153797,174690.08333333334,39.90894889831543,20.0
-0.09492077678442001,595.3076923076923,0.1458333283662796,60928.71484375,4.178475379943848,1439.0,97.5,303.8337944448967,0.6666666666666666,0.27176332473754883,4415.606856292626,176400,0.008148971945047379,175887.61538461538,40.181522846221924,20.0
-0.08942703902721405,634.2380952380952,0.19083333015441895,73031.6640625,4.1816182136535645,1455.952380952381,60.0,598.8272344536923,0.95,0.2754859924316406,4355.938352465486,177600,0.02283860743045807,177091.38095238095,40.45777416229248,20.0
-0.0946948304772377,569.2,0.14416666328907013,57195.1484375,4.178615093231201,1473.0,77.42857142857143,535.3182889974071,0.8571428571428571,0.27210497856140137,4410.062639589728,178800,0.008089295588433743,178249.2,40.730653047561646,20.0
-0.0950961485505104,420.5625,0.18583333492279053,36551.9453125,4.169978618621826,1488.5,67.13333333333334,512.3909220980124,0.8666666666666667,0.2722597122192383,4407.556263901781,180000,0.013788407668471336,179295.5625,41.00348401069641,20.0
-0.09830578416585922,477.6666666666667,0.2758333384990692,68190.2890625,4.167168617248535,1501.0,142.875,-2.6167449117953936,0.375,0.2666749954223633,4499.859456637188,181200,0.017060788348317146,180611.0,41.31204414367676,20.0
-0.09341208636760712,441.93333333333334,0.22166666388511658,72482.0234375,4.169154644012451,1513.0,77.71428571428571,486.167931788479,0.8571428571428571,0.27783703804016113,4319.078580972134,182400,0.007807525806128979,181721.93333333332,41.59066390991211,20.0
-0.0978601947426796,561.8421052631579,0.15333333611488342,47282.46484375,4.171134948730469,1530.0,65.66666666666667,560.5407955585455,0.8888888888888888,0.27675604820251465,4335.948600920573,183600,0.011362262070178986,183025.0,41.86850881576538,20.0
-0.09859788417816162,600.3125,0.12166666984558105,64262.38671875,4.1796064376831055,1547.5,79.53333333333333,448.96138711300597,0.8,0.2757589817047119,4351.626164927543,184800,0.010417863726615906,184275.3125,42.14502501487732,20.0
-0.09825599938631058,684.1333333333333,0.23000000417232513,36661.9921875,4.187588214874268,1563.0,82.28571428571429,466.67863741258645,0.7857142857142857,0.2710237503051758,4427.656242852468,186000,0.023340078070759773,185564.13333333333,42.41657495498657,20.0
-0.09717144072055817,558.8666666666667,0.1433333307504654,60201.48828125,4.18634033203125,1578.0,82.78571428571429,424.32814984042517,0.7857142857142857,0.2748286724090576,4366.35664496428,187200,0.013085813261568546,186638.86666666667,42.71470904350281,20.0
-0.09862980991601944,639.1818181818181,0.12583333253860474,54627.1015625,4.189948081970215,1591.0,118.7,279.9712196840899,0.6,0.281721830368042,4259.520813251559,188400,0.0037737516686320305,187948.27272727274,42.99723792076111,20.0
-0.0932704284787178,655.6153846153846,0.12166666984558105,67978.1015625,4.196407794952393,1603.0,98.83333333333333,310.23805838029466,0.6666666666666666,0.2774829864501953,4324.589465291,189600,0.013461044989526272,189147.92307692306,43.275476932525635,20.0
-0.09450570493936539,704.75,0.3008333444595337,30529.693359375,4.204255104064941,1617.5,79.53333333333333,513.9649783567413,0.8,0.27838778495788574,4310.53395601224,190800,0.024751540273427963,190379.75,43.554598808288574,20.0
-0.08866425603628159,721.4736842105264,0.17749999463558197,62852.40625,4.206314563751221,1635.0,66.55555555555556,524.4054902947177,0.8888888888888888,0.274899959564209,4365.224359808294,192000,0.01928744837641716,191584.63157894736,43.830228090286255,20.0
-0.09059038013219833,574.4,0.32499998807907104,65382.66796875,4.212691783905029,1652.0,83.35714285714286,392.0068396519799,0.7857142857142857,0.27368998527526855,4384.52287098879,193200,0.024182597175240517,192654.4,44.13496494293213,20.0
-0.09448951482772827,593.0,0.08749999850988388,75646.3828125,4.21931791305542,1665.923076923077,100.0,238.26711751665948,0.6666666666666666,0.27759218215942383,4322.8883128662055,194400,0.007721555884927511,193885.3076923077,44.41337013244629,20.0
-0.09414969384670258,470.09090909090907,0.22833333909511566,95281.4375,4.218949317932129,1677.0,108.4,339.93991618057055,0.6,0.2688770294189453,4463.006760351566,195600,0.016003549098968506,194979.18181818182,44.683051109313965,20.0
-0.09730105102062225,429.38461538461536,0.1758333295583725,94488.0703125,4.217301368713379,1689.0,90.33333333333333,405.4465643459417,0.75,0.29009509086608887,4136.57465356397,196800,0.005269288085401058,196121.6923076923,44.97397994995117,20.0
-0.09712781012058258,550.8125,0.23416666686534882,67319.3046875,4.222891807556152,1703.5,73.93333333333334,494.3821448778739,0.8666666666666667,0.2688720226287842,4463.089868062508,198000,0.014231864362955093,197425.8125,45.24366211891174,20.0
-0.09574062377214432,572.6923076923077,0.15666666626930237,68223.5625,4.2266011238098145,1718.0,98.08333333333333,266.9085631930705,0.6666666666666666,0.27320098876953125,4392.370633081069,199200,0.011120134964585304,198665.0,45.5450701713562,20.0
0.0,446.6,0.0,0.0,0.0,1727.0,140.2,-81.46140234242088,0.4,0.0,0.0,200000,0.0,199646.6,0.0,0.0
