actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04715438932180405,591.0,0.11999999731779099,61669.421875,4.072344779968262,1308.0,113.4,272.99828805484776,0.6,0.2647218704223633,4533.059539377695,145200,0.0014565446181222796,144700.0909090909,33.403209924697876,20.0
-0.04942237213253975,576.5,0.08749999850988388,34437.1015625,4.077778339385986,1321.5,77.53333333333333,599.0064348827401,0.8666666666666667,0.2683122158050537,4472.40166236739,146400,0.0014875479973852634,145851.5,33.6720130443573,20.0
-0.05027417466044426,574.9411764705883,0.1550000011920929,15062.68359375,4.0666890144348145,1338.0,73.3125,625.9901892133813,0.9375,0.27079010009765625,4431.476629194489,147600,0.005026558414101601,147045.5294117647,33.94332003593445,20.0
-0.0473349392414093,614.1176470588235,0.1733333319425583,42364.6484375,4.063838481903076,1355.0,74.6875,592.3542049871427,0.9375,0.26964402198791504,4450.31190067986,148800,0.008549383841454983,148284.70588235295,34.21345090866089,20.0
-0.047783754765987396,552.8947368421053,0.08833333104848862,6371.60546875,4.066532611846924,1373.0,61.611111111111114,662.2071053106619,1.0,0.2974119186401367,4034.8080382480543,150000,0.002847235184162855,149416.05263157896,34.51136493682861,20.0
-0.048212360590696335,570.95,0.08166666328907013,4362.703125,4.059359550476074,1392.5,61.473684210526315,661.174513281925,1.0,0.27519989013671875,4360.4668570319645,151200,0.0038368559908121824,150630.95,34.81053614616394,20.0
-0.050856247544288635,603.5,0.13083332777023315,8610.4248046875,4.051582336425781,1412.5,61.78947368421053,633.0971073082521,0.9473684210526315,0.2781381607055664,4314.402586670964,152400,0.004472024273127317,151863.5,35.08912992477417,20.0
-0.04753345996141434,497.14285714285717,0.09000000357627869,32140.904296875,4.058692455291748,1429.5,80.76923076923077,548.4557765843733,0.8461538461538461,0.27574729919433594,4351.810529082596,153600,0.001742519554682076,152982.85714285713,35.36538577079773,20.0
-0.02996411919593811,550.2666666666667,0.36000001430511475,53636.35546875,4.064204692840576,1444.0,84.78571428571429,499.9889403623327,0.8571428571428571,0.2599492073059082,4616.286437018598,154800,0.01799098402261734,154230.26666666666,35.62584376335144,16.0
-0.04423089697957039,636.6666666666666,0.18416666984558105,16263.349609375,4.064301013946533,1460.5,67.47058823529412,632.9908180614332,0.9411764705882353,0.2780470848083496,4315.815793670801,156000,0.008374367840588093,155503.33333333334,35.90443992614746,20.0
-0.04763256758451462,524.2857142857143,0.1599999964237213,55879.55078125,4.072188854217529,1476.5,89.3076923076923,444.79578908045033,0.7692307692307693,0.2738208770751953,4382.426982258413,157200,0.008330529555678368,156610.0,36.22146487236023,20.0
-0.044770706444978714,654.7777777777778,0.1599999964237213,49136.4296875,4.082485198974609,1492.5,69.88235294117646,592.9794828215871,0.9411764705882353,0.27546215057373047,4356.31536855662,158400,0.00603292603045702,157921.44444444444,36.49743986129761,20.0
-0.038763608783483505,674.3125,0.2266666740179062,65175.23828125,4.087417125701904,1509.5,78.4,501.28908810848674,0.8666666666666667,0.2604789733886719,4606.897763718642,159600,0.015200411900877953,159149.3125,36.758463859558105,15.0
-0.04635873809456825,657.1818181818181,0.14166666567325592,33151.79296875,4.092097282409668,1523.0,117.5,443.4281916154615,0.6,0.27250194549560547,4403.638285288323,160800,0.005536901298910379,160366.27272727274,37.0316047668457,20.0
-0.04763732850551605,515.7058823529412,0.13833333551883698,50104.51953125,4.098041534423828,1537.0,67.5625,586.9773568149247,0.9375,0.3051137924194336,3932.9588822729615,162000,0.005971215199679136,161386.29411764705,37.337307929992676,20.0
-0.05027715116739273,528.2222222222222,0.08666666597127914,13227.921875,4.104900360107422,1554.5,70.23529411764706,631.2000872888107,0.9411764705882353,0.2930879592895508,4094.334011225901,163200,0.00631061103194952,162594.88888888888,37.66275691986084,20.0
-0.05283014103770256,623.125,0.21166667342185974,13961.8056640625,4.107006549835205,1571.5,76.06666666666666,641.4455411626972,0.9333333333333333,0.2824671268463135,4248.281962569413,164400,0.005869326647371054,163898.125,37.94580078125,20.0
-0.04253315180540085,635.3125,0.3258333206176758,40007.046875,4.098537921905518,1587.5,77.53333333333333,579.9867348654666,0.9333333333333333,0.252763032913208,4747.529676984243,165600,0.01904664747416973,165110.3125,38.19907188415527,13.0
-0.043998412787914276,681.7333333333333,0.1525000035762787,48873.40625,4.097023010253906,1603.0,83.64285714285714,500.6108723935009,0.8571428571428571,0.2822592258453369,4251.411079323007,166800,0.00564374215900898,166361.73333333334,38.481812953948975,20.0
-0.04673517867922783,574.1875,0.18583333492279053,63957.06640625,4.10372257232666,1618.5,79.0,501.10930506848086,0.8666666666666667,0.2833988666534424,4234.3147457517325,168000,0.008783756755292416,167449.1875,38.76570391654968,20.0
-0.04746571555733681,533.8235294117648,0.08250000327825546,44796.79296875,4.101748466491699,1635.0,72.25,581.7751967850322,0.9375,0.27791905403137207,4317.803988583459,169200,0.00532660074532032,168604.41176470587,39.08878493309021,20.0
-0.048356793820858,576.0588235294117,0.11916666477918625,38898.171875,4.096991539001465,1652.0,65.75,585.3796588597181,0.9375,0.2827329635620117,4244.287559829593,170400,0.004263219889253378,169846.64705882352,39.37199401855469,20.0
-0.047209665179252625,611.0,0.10750000178813934,34994.1015625,4.090090751647949,1668.5,79.33333333333333,584.1085602312013,0.9333333333333333,0.2725818157196045,4402.347958656195,171600,0.005408418830484152,171086.0,39.64512610435486,20.0
-0.04710875451564789,652.2352941176471,0.09083333611488342,27928.990234375,4.096484661102295,1685.0,74.6875,605.4223642917076,0.9375,0.27271294593811035,4400.231151007876,172800,0.0030132110696285963,172322.82352941178,39.91832494735718,20.0
-0.05143829435110092,535.4705882352941,0.20083333551883698,7009.74658203125,4.099715232849121,1702.0,66.625,654.5480098688802,1.0,0.2752981185913086,4358.911009419027,174000,0.006378760561347008,173406.0588235294,40.19408988952637,20.0
-0.05062713846564293,576.0952380952381,0.12333333492279053,6309.59814453125,4.1005635261535645,1721.0,57.65,657.5153246130823,1.0,0.2767159938812256,4336.576224484785,175200,0.00415152357891202,174633.2380952381,40.50255298614502,20.0
-0.05052458494901657,599.25,0.12250000238418579,5347.02587890625,4.103557586669922,1741.5,62.8421052631579,656.0699378247031,1.0,0.27479100227355957,4366.955213494864,176400,0.0029700675513595343,175859.25,40.77780604362488,20.0
-0.04903942346572876,582.1875,0.13500000536441803,32293.720703125,4.111008644104004,1759.5,76.26666666666667,583.9634716969654,0.9333333333333333,0.2748861312866211,4365.443954496095,177600,0.0008951026247814298,177057.1875,41.05317497253418,20.0
-0.05111917108297348,622.0,0.17916665971279144,7255.4091796875,4.1138081550598145,1777.5,63.0,661.3069328107796,1.0,0.2755560874938965,4354.830303019816,178800,0.0064451443031430244,178282.0,41.32937788963318,20.0
-0.047920841723680496,528.8823529411765,0.2016666680574417,40170.953125,4.113147258758545,1796.0,73.1875,582.6155275211806,0.9375,0.27574610710144043,4351.829342629844,180000,0.0024272995069622993,179399.4705882353,41.60567283630371,20.0
-0.04640762135386467,568.5,0.28583332896232605,50673.0390625,4.119915962219238,1812.5,77.86666666666666,510.34563278248226,0.8666666666666667,0.26624202728271484,4507.17721859049,181200,0.007930474355816841,180643.5,41.89877486228943,20.0
-0.0466405414044857,502.625,0.16249999403953552,23579.19921875,4.125922203063965,1828.5,73.53333333333333,666.0314306040337,1.0,0.2636909484863281,4550.78191681736,182400,0.00315405847504735,181777.625,42.163028955459595,20.0
-0.04055732116103172,524.8666666666667,0.24666666984558105,56667.29296875,4.132270336151123,1844.0,77.78571428571429,491.006262327451,0.8571428571428571,0.2697322368621826,4448.856443559357,183600,0.004896112252026796,183004.86666666667,42.4332549571991,20.0
-0.04531853646039963,615.5882352941177,0.1041666641831398,39810.5625,4.134856700897217,1860.0,72.5625,583.7214965506009,0.9375,0.2669870853424072,4494.599424017146,184800,0.008997042663395405,184286.17647058822,42.700783014297485,20.0
-0.05039647966623306,574.5238095238095,0.11916666477918625,6680.7919921875,4.144572734832764,1879.0,59.3,657.1975979335799,1.0,0.27002906799316406,4443.966010468098,186000,0.005293786991387606,185431.66666666666,42.97137975692749,20.0
-0.05085644870996475,573.3157894736842,0.0808333307504654,5687.80322265625,4.142071723937988,1899.0,64.33333333333333,658.8935887921402,1.0,0.26652002334594727,4502.475967602557,187200,0.0032204047311097383,186636.47368421053,43.288569927215576,20.0
-0.05293888971209526,576.1111111111111,0.10999999940395355,6688.56005859375,4.144595623016357,1917.5,67.23529411764706,658.243167766199,1.0,0.2719428539276123,4412.6917941348975,188400,0.005876355338841677,187842.77777777778,43.56097984313965,20.0
-0.04542159289121628,601.4444444444445,0.16249999403953552,29961.02734375,4.145684242248535,1935.5,64.94117647058823,587.1990229262408,0.9411764705882353,0.2741861343383789,4376.588928888194,189600,0.004145700018852949,189068.11111111112,43.83564496040344,20.0
-0.026055293157696724,676.0666666666667,0.33500000834465027,59665.12109375,4.146607398986816,1952.0,83.42857142857143,493.6778480400977,0.8571428571428571,0.2400493621826172,4998.971832664574,190800,0.017509330064058304,190356.06666666668,44.076225996017456,6.0
-0.05022258311510086,633.9473684210526,0.11666666716337204,39649.52734375,4.157196521759033,1969.0,64.72222222222223,591.281372613167,0.9444444444444444,0.2682638168334961,4473.208553298139,192000,0.005734170321375132,191497.1052631579,44.34502387046814,20.0
-0.048296138644218445,526.5714285714286,0.15166667103767395,57349.96484375,4.167601585388184,1985.5,90.3076923076923,485.7277268070338,0.8461538461538461,0.26888108253479004,4462.939484947716,193200,0.006466935388743877,192612.2857142857,44.666115045547485,20.0
-0.038577400147914886,516.8,0.31583333015441895,61614.921875,4.170623302459717,2000.0,82.5,498.421212660399,0.8571428571428571,0.20873308181762695,5748.9689202617965,194400,0.017607610672712326,193796.8,44.875393867492676,6.0
-0.047146011143922806,563.8,0.12416666746139526,20928.6640625,4.179759502410889,2017.5,59.526315789473685,658.3287296511759,1.0,0.2712221145629883,4424.417979092606,195600,0.006752713583409786,195023.8,45.147119998931885,20.0
-0.05171940103173256,633.4375,0.14499999582767487,18077.984375,4.1940598487854,2035.5,75.86666666666666,667.9907958221974,1.0,0.27551722526550293,4355.444560112773,196800,0.007098763715475798,196308.4375,45.42311191558838,20.0
-0.04909972846508026,565.4736842105264,0.15833333134651184,31207.65625,4.20672607421875,2053.0,66.61111111111111,591.2716740819582,0.9444444444444444,0.29940199851989746,4007.989278402399,198000,0.00610211119055748,197428.63157894736,45.7230339050293,20.0
-0.049521706998348236,567.0,0.1433333307504654,8192.7744140625,4.209422588348389,2073.0,57.55,658.4246063222184,1.0,0.27326416969299316,4391.355080866167,199200,0.0007389601087197661,198624.14285714287,46.02539801597595,20.0
0.0,413.64285714285717,0.0,0.0,0.0,2090.5,56.785714285714285,651.9178133332499,1.0,0.0,0.0,200000,0.0,199613.64285714287,0.0,0.0
