actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.2832992970943451,571.6842105263158,0.10333333164453506,4392.32275390625,5.500401973724365,1484.0,64.44444444444444,656.6658576685746,1.0,0.2692427635192871,4456.94429931833,146400,0.0053655547089874744,145834.84210526315,34.31169295310974,20.0
-0.28290826082229614,530.7,0.1274999976158142,4613.61669921875,5.512894630432129,1503.5,59.473684210526315,654.4021633208653,1.0,0.2784149646759033,4310.113148540321,147600,0.0012723966501653194,146990.7,34.590611934661865,20.0
-0.28283485770225525,532.2352941176471,0.13333334028720856,27436.154296875,5.523902416229248,1522.0,72.8125,594.2074530466438,0.9375,0.2675440311431885,4485.243026624522,148800,0.00480790575966239,148202.82352941178,34.85866093635559,20.0
-0.28354811668395996,591.9,0.1366666704416275,6436.1083984375,5.540466785430908,1540.5,61.8421052631579,652.5534098258835,1.0,0.2658071517944336,4514.551214664231,150000,0.002712319605052471,149451.9,35.12492895126343,20.0
-0.28725600242614746,605.1428571428571,0.1458333283662796,4501.31884765625,5.559866905212402,1561.0,59.6,653.87582521524,1.0,0.26779866218566895,4480.978322318957,151200,0.008094597607851028,150662.2857142857,35.41796088218689,20.0
-0.28790077567100525,603.4285714285714,0.09916666895151138,4245.787109375,5.574711799621582,1582.0,58.0,648.839834550078,1.0,0.27364182472229004,4385.294540473994,152400,0.004977977368980646,151860.57142857142,35.692081928253174,20.0
-0.2837769687175751,555.8235294117648,0.11083333194255829,52206.3125,5.588488578796387,1601.0,74.6875,508.0480265928154,0.875,0.26653289794921875,4502.258480034349,153600,0.0012952832039445639,153026.41176470587,35.95918273925781,20.0
-0.27126824855804443,500.5,0.30666667222976685,68610.328125,5.5972442626953125,1618.5,70.52941176470588,513.8345587526329,0.8823529411764706,0.23403215408325195,5127.500555214842,154800,0.016666430979967117,154167.16666666666,36.19369697570801,12.0
-0.28734177350997925,567.4761904761905,0.05000000074505806,18286.236328125,5.606285572052002,1638.0,58.2,653.5082369561859,1.0,0.26907896995544434,4459.657327358965,156000,0.003084812080487609,155424.61904761905,36.4632351398468,20.0
-0.28867107629776,556.2380952380952,0.12916666269302368,4614.83349609375,5.619156360626221,1659.0,57.75,648.6680943121651,1.0,0.2677760124206543,4481.357344715769,157200,0.004472100641578436,156613.38095238095,36.770065784454346,20.0
-0.28942766785621643,591.5714285714286,0.13249999284744263,4129.8623046875,5.629951000213623,1680.0,58.9,652.1320515413724,1.0,0.26885509490966797,4463.37087419967,158400,0.0065873716957867146,157848.7142857143,37.039408922195435,20.0
-0.2758522033691406,525.4375,0.33500000834465027,105329.2265625,5.630808353424072,1698.5,76.33333333333333,497.31931166407907,0.8666666666666667,0.1918778419494629,6253.979030658777,159600,0.01757739670574665,159000.4375,37.231765031814575,2.0
-0.2912255525588989,620.05,0.14249999821186066,4092.38330078125,5.635444164276123,1716.5,62.26315789473684,650.8932518652524,1.0,0.2685103416442871,4469.1016094632105,160800,0.0039016150403767824,160280.05,37.50073289871216,20.0
-0.2842034101486206,553.9444444444445,0.16500000655651093,40830.63671875,5.648894786834717,1735.5,69.82352941176471,579.2038824356237,0.9411764705882353,0.2721071243286133,4410.027862963288,162000,0.0040197912603616714,161420.61111111112,37.7733690738678,20.0
-0.29046544432640076,556.4736842105264,0.10166666656732559,9057.4716796875,5.668510913848877,1754.0,62.111111111111114,653.1266805856017,1.0,0.2769472599029541,4332.9549475250105,163200,0.005699169356375933,162619.63157894736,38.07876896858215,20.0
-0.29100194573402405,596.3333333333334,0.16249999403953552,4352.859375,5.685812950134277,1774.0,59.4,648.7429651867043,1.0,0.27954888343811035,4292.6302736089065,164400,0.0015497120330110192,163853.47619047618,38.35886478424072,20.0
-0.29624974727630615,592.2380952380952,0.1733333319425583,3896.70458984375,5.701929569244385,1795.0,59.7,651.8240720924899,1.0,0.2876451015472412,4171.807527905768,165600,0.007854511961340904,165049.38095238095,38.647011041641235,20.0
-0.294883131980896,538.9,0.19166666269302368,4756.6591796875,5.714284420013428,1815.5,57.78947368421053,651.2837405021098,1.0,0.27942395210266113,4294.549522222478,166800,0.009927172213792801,166198.9,38.92692184448242,20.0
-0.2941977083683014,554.5,0.12250000238418579,3797.27783203125,5.723401069641113,1835.5,60.63157894736842,649.9763746464483,1.0,0.29660916328430176,4045.728010263096,168000,0.008419480174779892,167414.5,39.2240309715271,20.0
-0.2954707145690918,624.85,0.12083332985639572,4502.951171875,5.739026069641113,1855.5,61.05263157894737,651.4737750344353,1.0,0.27379298210144043,4382.873479041181,169200,0.0008302072528749704,168684.85,39.5579719543457,20.0
-0.29495540261268616,573.6666666666666,0.1966666728258133,35413.10546875,5.755129337310791,1874.5,69.47058823529412,577.5949948582796,0.9411764705882353,0.2752361297607422,4359.892725722958,170400,0.004183114971965551,169840.33333333334,39.833701848983765,20.0
-0.2943989932537079,587.15,0.08583333343267441,40844.578125,5.768270015716553,1893.5,60.10526315789474,593.2196681454242,0.9473684210526315,0.2770421504974365,4331.4708532451405,171600,0.0027382471598684788,171047.15,40.1113178730011,20.0
-0.2959783375263214,570.1818181818181,0.10000000149011612,6187.2587890625,5.779807090759277,1914.5,55.666666666666664,646.0131614041048,1.0,0.2854640483856201,4203.681713288728,172800,0.005226607900112867,172224.72727272726,40.397435903549194,20.0
-0.2988228499889374,572.3809523809524,0.12416666746139526,3676.26416015625,5.795897483825684,1936.0,57.9,649.4659519286095,1.0,0.27480077743530273,4366.799872982601,174000,0.0054073934443295,173429.52380952382,40.672707080841064,20.0
-0.2985156178474426,591.85,0.13083332777023315,4078.876220703125,5.815001964569092,1956.5,60.94736842105263,642.3174338770403,1.0,0.27806782722473145,4315.49385621722,175200,0.004222961142659187,174651.85,40.98181390762329,20.0
-0.30139976739883423,589.3,0.14083333313465118,3568.0576171875,5.830054759979248,1976.5,60.68421052631579,648.544674078266,1.0,0.27291011810302734,4397.052070993511,176400,0.009085040539503098,175849.3,41.255220890045166,20.0
-0.29024502635002136,587.2105263157895,0.15666666626930237,35140.390625,5.851273059844971,1996.0,65.88888888888889,586.1868545316376,0.9444444444444444,0.2767460346221924,4336.105489779515,177600,-0.0021925955079495907,177050.36842105264,41.53263473510742,20.0
-0.3005427420139313,579.1666666666666,0.1574999988079071,41703.59375,5.875946521759033,2014.5,70.23529411764706,575.5140846502917,0.9411764705882353,0.27351808547973633,4387.278442283855,178800,0.004347692243754864,178245.83333333334,41.806649923324585,20.0
-0.3012599050998688,591.3333333333334,0.11166666448116302,7266.85986328125,5.88540506362915,2034.0,59.5,648.6725064099605,1.0,0.27675890922546387,4335.903777617545,180000,0.003556180512532592,179448.47619047618,42.08394503593445,20.0
-0.3026425838470459,620.3333333333334,0.0625,4989.42529296875,5.895823001861572,2053.5,67.82352941176471,650.9066235489719,1.0,0.2727329730987549,4399.908035928929,181200,0.004839778877794743,180687.0,42.38017988204956,20.0
-0.30340859293937683,620.2857142857143,0.06833333522081375,4142.3125,5.912415504455566,2073.0,58.9,647.9645281059982,1.0,0.2711069583892822,4426.297307636498,182400,0.00110453343950212,181877.42857142858,42.65179395675659,20.0
-0.30336976051330566,604.7619047619048,0.12416666746139526,3574.245849609375,5.917346000671387,2094.0,59.15,648.0657390956674,1.0,0.276569128036499,4338.879066218971,183600,0.00221765274181962,183061.90476190476,42.92888402938843,20.0
-0.30069586634635925,574.7777777777778,0.07833333313465118,34591.2109375,5.922492504119873,2113.5,66.76470588235294,574.5270318370606,0.9411764705882353,0.2693898677825928,4454.510519929587,184800,0.00033547263592481613,184241.44444444444,43.198917865753174,20.0
-0.30603817105293274,605.1428571428571,0.12333333492279053,6091.216796875,5.93307638168335,2133.0,59.45,648.6423866083389,1.0,0.26985597610473633,4446.816473444549,186000,0.002793059451505542,185462.2857142857,43.46924591064453,20.0
-0.3053322732448578,604.2380952380952,0.14749999344348907,3563.851318359375,5.950091361999512,2153.9523809523807,60.0,648.4715890757234,1.0,0.2719547748565674,4412.498367174822,187200,0.005038957577198744,186661.38095238095,43.77383303642273,20.0
-0.3062743842601776,568.0952380952381,0.10583333671092987,3414.9296875,5.963447570800781,2174.0,58.3,647.4908345801291,1.0,0.3092310428619385,3880.593581077695,188400,0.005257998127490282,187825.2380952381,44.083564043045044,20.0
-0.3060222864151001,597.4117647058823,0.12916666269302368,4985.76318359375,5.971539497375488,2193.0,68.3125,641.1354029591581,1.0,0.2819399833679199,4256.2249797470195,189600,0.00313579267822206,189068.0,44.366010904312134,20.0
-0.3070726692676544,528.2222222222222,0.20499999821186066,26820.43359375,5.988762855529785,2210.5,70.11764705882354,587.825827439154,0.9411764705882353,0.28537893295288086,4204.935478534896,190800,0.008517926558852196,190194.88888888888,44.651906967163086,20.0
-0.30987733602523804,537.8235294117648,0.11916666477918625,36228.1015625,6.0128326416015625,2228.0,71.1875,571.9996943010372,0.9375,0.2863800525665283,4190.235979236824,192000,0.006799750495702028,191408.41176470587,44.93879985809326,20.0
-0.30700212717056274,550.0555555555555,0.10083333402872086,44554.37109375,6.025990962982178,2245.5,65.0,579.2328134136033,0.9411764705882353,0.282336950302124,4250.240709605669,193200,0.004542948212474585,192616.72222222222,45.25476098060608,20.0
-0.30663859844207764,584.6428571428571,0.07249999791383743,56800.859375,6.039135932922363,2261.5,91.53846153846153,458.47192544535096,0.8461538461538461,0.26970696449279785,4449.273315046502,194400,0.003294331254437566,193870.35714285713,45.524956941604614,20.0
-0.30800503492355347,591.1363636363636,0.07750000059604645,12499.630859375,6.055276870727539,2279.5,56.523809523809526,645.279579393212,1.0,0.2923140525817871,4105.173834105186,195600,0.003169841831550002,195045.68181818182,45.81790375709534,20.0
-0.3123027980327606,593.4285714285714,0.11500000208616257,4260.42333984375,6.070054054260254,2301.0,59.85,644.6413961511413,1.0,0.27005696296691895,4443.506980218081,196800,0.008934644050896168,196250.57142857142,46.088451862335205,20.0
-0.3114619255065918,582.3913043478261,0.0833333358168602,3635.308837890625,6.075814247131348,2323.0,53.36363636363637,644.5003147213042,1.0,0.27840113639831543,4310.327233302418,198000,0.0012781175319105387,197434.5652173913,46.36734390258789,20.0
-0.31390759348869324,580.15,0.10333333164453506,3771.83837890625,6.093731880187988,2344.5,61.68421052631579,643.0942597148354,1.0,0.27460384368896484,4369.931548952397,199200,0.003948445897549391,198640.15,46.66584300994873,20.0
0.0,398.6923076923077,0.0,0.0,0.0,2361.0,57.92307692307692,641.0854955638042,1.0,0.0,0.0,200000,0.0,199598.6923076923,0.0,0.0
