actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04659302905201912,260.25,0.20800000429153442,25105.5234375,3.813507318496704,1123.5,147.0,349.01683127142024,0.3333333333333333,0.08121609687805176,6156.415036181362,128000,0.018567467108368874,127885.25,26.626537084579468,3.0
-0.04650019481778145,200.0,0.1420000046491623,37872.24609375,3.8127408027648926,1127.0,200.0,-113.92733086815821,0.0,0.07897019386291504,6331.5027549249,128500,0.02556074969470501,128366.66666666667,26.70597505569458,2.0
-0.04673740267753601,250.375,0.07599999755620956,82398.7265625,3.812328577041626,1132.5,70.42857142857143,585.6003939146109,0.8571428571428571,0.09684300422668457,5162.995551332016,129000,0.018332021310925484,128812.875,26.803449869155884,8.0
-0.052366260439157486,200.0,0.12999999523162842,78385.6640625,3.8291053771972656,1138.0,200.0,-177.90107377189813,0.0,0.12263607978820801,4077.103580475647,129500,-0.0057416390627622604,129366.66666666667,26.926603078842163,20.0
-0.044690586626529694,278.6,0.21199999749660492,115154.1328125,3.831134557723999,1142.0,123.75,-12.367314032594976,0.5,0.08153605461120605,6132.256489281756,130000,0.02910131774842739,129878.6,27.008833169937134,2.0
-0.041683707386255264,263.0,0.14800000190734863,78947.125,3.833012580871582,1146.5,150.66666666666666,-67.073453197977,0.3333333333333333,0.0793459415435791,6301.519526684115,130500,0.022994861006736755,130388.0,27.155077934265137,2.0
-0.04188016057014465,221.0,0.17599999904632568,73116.15625,3.834667444229126,1150.5,147.33333333333334,1.6170597934996305,0.3333333333333333,0.08023977279663086,6231.323726043678,131000,0.020904941484332085,130846.0,27.235723972320557,2.0
-0.01617681235074997,200.0,0.4580000042915344,106880.734375,3.8357229232788086,1154.0,200.0,-725.5889558637984,0.0,0.07956504821777344,6284.166367014263,131500,0.05700855702161789,131366.66666666666,27.315760850906372,2.0
-0.04489416256546974,260.0,0.18199999630451202,70241.265625,3.8366010189056396,1157.5,146.66666666666666,-144.495605146442,0.3333333333333333,0.08022189140319824,6232.712682963073,132000,0.022395214065909386,131885.0,27.396404027938843,2.0
-0.03417356684803963,200.0,0.30799999833106995,64054.75390625,3.8373491764068604,1161.0,200.0,-116.686154374815,0.0,0.07957196235656738,6283.620325454159,132500,0.03887421265244484,132366.66666666666,27.476471185684204,2.0
-0.04844848811626434,307.6,0.1379999965429306,70665.328125,3.837958574295044,1165.0,123.5,252.17708858106096,0.5,0.0793449878692627,6301.595266784256,133000,0.023002473637461662,132907.6,27.615227937698364,2.0
-0.055334024131298065,200.0,0.20999999344348907,77508.75,3.843630790710449,1169.0,200.0,-123.32875937339702,0.0,0.16213011741638184,3083.9427489952545,133500,0.002683921717107296,133366.66666666666,27.777859926223755,20.0
-0.0297410786151886,200.0,0.3440000116825104,77132.6875,3.8439104557037354,1172.0,200.0,-314.4841227339167,0.0,0.08023715019226074,6231.52740098473,134000,0.07758305221796036,133866.66666666666,27.85883593559265,2.0
-0.03818235546350479,200.0,0.3059999942779541,125165.6015625,3.844311475753784,1175.0,200.0,-695.7238666491145,0.0,0.07988214492797852,6259.2210117892855,134500,0.036903176456689835,134366.66666666666,27.939170122146606,2.0
-0.029506152495741844,200.0,0.3179999887943268,111852.546875,3.8449490070343018,1178.0,200.0,-692.8533913132611,0.0,0.07880997657775879,6344.374427096411,135000,0.034327127039432526,134866.66666666666,28.018420934677124,2.0
-0.021290907636284828,200.0,0.4339999854564667,118790.9609375,3.8456764221191406,1181.0,200.0,-677.2419581849512,0.0,0.08010196685791016,6242.043979855464,135500,0.11417825520038605,135366.66666666666,28.179156064987183,2.0
-0.040204450488090515,200.0,0.27399998903274536,110683.421875,3.847018241882324,1184.0,200.0,-691.8620984632616,0.0,0.0827341079711914,6043.456710430763,136000,0.01917431317269802,135866.66666666666,28.262414932250977,3.0
-0.04459867626428604,200.0,0.09399999678134918,45846.14453125,3.848003625869751,1187.0,200.0,-155.6930581437499,0.0,0.0798037052154541,6265.37325115544,136500,0.02657908946275711,136366.66666666666,28.342796087265015,2.0
-0.027300633490085602,200.0,0.46000000834465027,98447.6875,3.8489763736724854,1190.0,200.0,-562.3800501255375,0.0,0.08081507682800293,6186.964358941831,137000,0.07357709109783173,136866.66666666666,28.424094915390015,2.0
-0.04091765731573105,200.0,0.23199999332427979,73764.25,3.8496999740600586,1193.0,200.0,224.13728917468046,0.0,0.08343911170959473,5992.393612005635,137500,0.020377714186906815,137366.66666666666,28.50800585746765,4.0
-0.026466023176908493,200.0,0.4300000071525574,109250.9921875,3.8496367931365967,1196.0,200.0,-698.3217912349319,0.0,0.0788729190826416,6339.311462228362,138000,0.04703095927834511,137866.66666666666,28.66763186454773,2.0
-0.016763070598244667,200.0,0.42800000309944153,113612.3828125,3.8500218391418457,1199.0,200.0,-694.5431174776945,0.0,0.07909703254699707,6321.349662554219,138500,0.02028592675924301,138366.66666666666,28.747191905975342,2.0
-0.01725914143025875,200.0,0.4519999921321869,111921.9375,3.850745439529419,1202.0,200.0,-694.3246971774435,0.0,0.07890796661376953,6336.495812233355,139000,0.10337399691343307,138866.66666666666,28.82654094696045,2.0
-0.028054077178239822,200.0,0.33399999141693115,79737.296875,3.851318597793579,1205.0,200.0,-340.42548300673525,0.0,0.07904195785522461,6325.754239486496,139500,0.07881496846675873,139366.66666666666,28.906013011932373,2.0
-0.029839016497135162,200.0,0.257999986410141,115526.6953125,3.8517544269561768,1208.0,200.0,-721.2770718559046,0.0,0.07957816123962402,6283.130851621601,140000,0.016325073316693306,139866.66666666666,28.9860360622406,2.0
-0.041452907025814056,200.0,0.28200000524520874,80570.3046875,3.8522226810455322,1211.0,200.0,-631.0319120342155,0.0,0.09328579902648926,5359.872619604415,140500,0.02844834141433239,140366.66666666666,29.16521716117859,7.0
-0.03813011199235916,200.0,0.18400000035762787,77587.46875,3.8517539501190186,1214.0,200.0,-239.09062188490452,0.0,0.08095884323120117,6175.977571370514,141000,0.01776033453643322,140866.66666666666,29.246733903884888,3.0
-0.03872936591506004,200.0,0.335999995470047,75483.8671875,3.851341962814331,1217.0,200.0,-584.1638418192713,0.0,0.07944583892822266,6293.595822579677,141500,0.0481293722987175,141366.66666666666,29.326765775680542,2.0
-0.04909933730959892,200.0,0.07000000029802322,97472.984375,3.851233720779419,1220.0,200.0,-509.7290678265553,0.0,0.08033919334411621,6223.612401214362,142000,0.016286658123135567,141866.66666666666,29.407634019851685,2.0
-0.038264211267232895,200.0,0.26600000262260437,104349.6328125,3.851088762283325,1223.0,200.0,-702.6642178817042,0.0,0.08233904838562012,6072.452983162253,142500,0.019240131601691246,142366.66666666666,29.490519046783447,2.0
-0.030211444944143295,200.0,0.3720000088214874,106550.7578125,3.850489616394043,1226.0,200.0,-681.0228753099886,0.0,0.08385896682739258,5962.391607198703,143000,0.04401109740138054,142866.66666666666,29.657678842544556,4.0
-0.02871032804250717,200.0,0.3400000035762787,114465.53125,3.8499183654785156,1229.0,200.0,-728.6781672452473,0.0,0.0846562385559082,5906.239262801557,143500,0.026072271168231964,143366.66666666666,29.742918014526367,4.0
-0.021552162244915962,200.0,0.421999990940094,81444.8515625,3.8497891426086426,1232.0,200.0,-704.5669464488481,0.0,0.08018302917480469,6235.7334855729205,144000,0.08586356043815613,143866.66666666666,29.823552131652832,2.0
-0.04170141741633415,200.0,0.20999999344348907,104154.6796875,3.8494529724121094,1235.0,200.0,-723.2553478377977,0.0,0.07937908172607422,6298.88868865261,144500,0.01667599566280842,144366.66666666666,29.903347969055176,2.0
-0.057713791728019714,200.0,0.07599999755620956,79900.671875,3.8444912433624268,1238.0,200.0,-631.6546147313675,0.0,0.12245512008666992,4083.1285751556616,145000,-0.006834077648818493,144866.66666666666,30.02629518508911,20.0
-0.04159679263830185,200.0,0.3540000021457672,98354.515625,3.8433876037597656,1241.0,200.0,-653.4425906421968,0.0,0.08569884300231934,5834.384485056211,145500,0.028379909694194794,145366.66666666666,30.192932844161987,3.0
-0.038880784064531326,200.0,0.2160000056028366,119946.109375,3.8426287174224854,1244.0,200.0,-564.496386237985,0.0,0.08234524726867676,6071.99585385415,146000,0.02498752437531948,145866.66666666666,30.275791883468628,3.0
-0.04613548889756203,200.0,0.2280000001192093,120167.8828125,3.842102289199829,1247.0,200.0,-612.1092291136151,0.0,0.09290003776550293,5382.12913607305,146500,0.018001394346356392,146366.66666666666,30.369194984436035,7.0
-0.042355090379714966,200.0,0.37400001287460327,107164.71875,3.84222412109375,1250.0,200.0,-690.776930117433,0.0,0.08326101303100586,6005.2115846080715,147000,0.02895188331604004,146866.66666666666,30.452969074249268,3.0
-0.038191456347703934,200.0,0.36000001430511475,104219.5234375,3.842041015625,1253.0,200.0,-695.7649568610925,0.0,0.08160901069641113,6126.7744300935165,147500,0.02686559036374092,147366.66666666666,30.53518295288086,3.0
-0.0455937497317791,200.0,0.10400000214576721,109577.234375,3.841846227645874,1256.0,200.0,-334.38266874666124,0.0,0.0789179801940918,6335.691800148637,148000,0.01854323223233223,147866.66666666666,30.695003032684326,2.0
-0.03902164474129677,200.0,0.23399999737739563,96689.1875,3.8419888019561768,1259.0,200.0,-489.609748208834,0.0,0.07942605018615723,6295.163851508539,148500,0.016089724376797676,148366.66666666666,30.774882078170776,2.0
-0.045925322920084,200.0,0.18199999630451202,68621.7421875,3.8421552181243896,1262.0,200.0,-449.5119564605144,0.0,0.07961916923522949,6279.894713831835,149000,0.024313030764460564,148866.66666666666,30.854918956756592,2.0
-0.04295366629958153,200.0,0.3440000116825104,100198.796875,3.842254877090454,1265.0,200.0,-249.30580802793344,0.0,0.0849149227142334,5888.246541572725,149500,0.023269662633538246,149366.66666666666,30.94035792350769,4.0
-0.040118854492902756,200.0,0.1340000033378601,88925.984375,3.8420095443725586,1268.0,200.0,-213.7089936751836,0.0,0.07873010635375977,6350.810676583348,150000,0.02014268934726715,149866.66666666666,31.019547939300537,2.0
-0.0387222096323967,200.0,0.2800000011920929,94282.71875,3.841960906982422,1271.0,200.0,-383.50687733778534,0.0,0.0819849967956543,6098.676825544537,150500,0.025408461689949036,150366.66666666666,31.18770480155945,3.0
-0.04072616249322891,200.0,0.23399999737739563,85318.8828125,3.8421363830566406,1274.0,200.0,-723.0652182863073,0.0,0.08160686492919922,6126.935527223008,151000,0.024226253852248192,150866.66666666666,31.27003502845764,3.0
-0.04370490834116936,200.0,0.14399999380111694,103952.8671875,3.8424062728881836,1277.0,200.0,-293.4464968336722,0.0,0.08066105842590332,6198.7780690890495,151500,0.022111013531684875,151366.66666666666,31.35126781463623,3.0
-0.041040487587451935,200.0,0.1340000033378601,63995.19140625,3.8425283432006836,1280.0,200.0,-195.26860649960406,0.0,0.0796811580657959,6275.009200884482,152000,0.020867211744189262,151866.66666666666,31.431484937667847,2.0
-0.040944211184978485,200.0,0.19599999487400055,100051.2421875,3.843132734298706,1283.0,200.0,-401.45728798079415,0.0,0.08303380012512207,6021.644188831047,152500,0.019490553066134453,152366.66666666666,31.51519012451172,3.0
-0.04024452716112137,200.0,0.23199999332427979,98831.34375,3.8441805839538574,1286.0,200.0,-699.6381955823342,0.0,0.08161473274230957,6126.344879161713,153000,0.025130853056907654,152866.66666666666,31.677474975585938,3.0
-0.04252883791923523,200.0,0.3319999873638153,71324.5625,3.8460590839385986,1289.0,200.0,-58.70276830818309,0.0,0.08340930938720703,5994.534706897932,153500,0.026340242475271225,153366.66666666666,31.761373043060303,4.0
-0.04093995317816734,200.0,0.2800000011920929,93519.9765625,3.8478589057922363,1292.0,200.0,-218.00430043687382,0.0,0.0822908878326416,6076.006872314597,154000,0.03531217202544212,153866.66666666666,31.84422779083252,3.0
-0.04814857989549637,200.0,0.20000000298023224,69965.6875,3.849323272705078,1295.0,200.0,-397.38386732725064,0.0,0.08167695999145508,6121.677399015699,154500,0.034190330654382706,154366.66666666666,31.926429986953735,3.0
-0.047048307955265045,200.0,0.20200000703334808,97261.8203125,3.850304126739502,1298.0,200.0,-332.2664760622134,0.0,0.08010387420654297,6241.895350913745,155000,0.017184549942612648,154866.66666666666,32.00699305534363,2.0
-0.039515551179647446,200.0,0.32600000500679016,101305.4296875,3.851132392883301,1301.0,200.0,-695.8512303941343,0.0,0.08052206039428711,6209.478465301095,155500,0.024230889976024628,155366.66666666666,32.16810607910156,2.0
-0.039632126688957214,200.0,0.20999999344348907,87701.15625,3.852325677871704,1304.0,200.0,-442.26264160983897,0.0,0.08187007904052734,6107.2372942560605,156000,0.01596725918352604,155866.66666666666,32.25048089027405,3.0
-0.0475042387843132,200.0,0.2280000001192093,87683.375,3.853234052658081,1307.0,200.0,-679.7172323922043,0.0,0.08030819892883301,6226.01436303019,156500,0.026142535731196404,156366.66666666666,32.33145499229431,2.0
-0.04163756221532822,200.0,0.23600000143051147,73491.8125,3.8539772033691406,1310.0,200.0,-544.507527866677,0.0,0.08332586288452148,6000.537920536547,157000,0.022754140198230743,156866.66666666666,32.41526198387146,3.0
-0.04026271030306816,200.0,0.24199999868869781,95528.796875,3.8548545837402344,1313.0,200.0,-266.69335650013124,0.0,0.08100485801696777,6172.4693091279405,157500,0.037496671080589294,157366.66666666666,32.49688196182251,3.0
-0.05132094398140907,200.0,0.10199999809265137,71979.0234375,3.855773687362671,1316.0,200.0,-51.79885638425911,0.0,0.07977795600891113,6267.395468795295,158000,0.016280312091112137,157866.66666666666,32.6577410697937,2.0
-0.040810707956552505,200.0,0.3499999940395355,49950.66015625,3.857017993927002,1319.0,200.0,125.1714086448104,0.0,0.08152580261230469,6133.027630255247,158500,0.017901238054037094,158366.66666666666,32.739802837371826,3.0
-0.03652770072221756,200.0,0.2240000069141388,84524.734375,3.857638359069824,1322.0,200.0,-655.9449309177644,0.0,0.08141374588012695,6141.469043031095,159000,0.017215583473443985,158866.66666666666,32.8217248916626,3.0
-0.04707182198762894,200.0,0.28999999165534973,48587.6640625,3.860121488571167,1325.0,200.0,159.49925693120093,0.0,0.08850312232971191,5649.518195948913,159500,0.01512014027684927,159366.66666666666,32.91090989112854,6.0
-0.05739700049161911,200.0,0.10599999874830246,64508.73828125,3.8699183464050293,1328.0,200.0,-9.90843685136744,0.0,0.12323999404907227,4057.1245061964846,160000,0.004343091975897551,159866.66666666666,33.034672021865845,20.0
-0.05261848866939545,200.0,0.12999999523162842,38966.1484375,3.8772284984588623,1331.0,200.0,122.54407263950523,0.0,0.12341713905334473,4051.3011712569714,160500,0.0030203971546143293,160366.66666666666,33.24535608291626,20.0
-0.04425263777375221,200.0,0.10999999940395355,63975.953125,3.877987861633301,1334.0,200.0,-148.54119236501424,0.0,0.07910299301147461,6320.873344545515,161000,0.02260596677660942,160866.66666666666,33.32518196105957,2.0
-0.022997789084911346,200.0,0.3400000035762787,87446.03125,3.8820950984954834,1337.0,200.0,-583.0154171094317,0.0,0.09697890281677246,5155.760536337241,161500,0.0475538894534111,161366.66666666666,33.42260193824768,9.0
-0.02732386253774166,200.0,0.17000000178813934,62910.203125,3.8829188346862793,1340.0,200.0,-189.44257471045594,0.0,0.08017420768737793,6236.419597055981,162000,0.021692845970392227,161866.66666666666,33.50322198867798,2.0
-0.03946816176176071,200.0,0.24799999594688416,60332.54296875,3.883643627166748,1343.0,200.0,-231.6094172554715,0.0,0.11766600608825684,4249.315640279053,162500,0.04141268506646156,162366.66666666666,33.62133002281189,2.0
-0.039481595158576965,200.0,0.20999999344348907,83910.7265625,3.884253978729248,1346.0,200.0,-496.65792958614816,0.0,0.07898187637329102,6330.5662382197215,163000,0.026688532903790474,162866.66666666666,33.78069090843201,2.0
-0.037796422839164734,200.0,0.20600000023841858,79144.5625,3.884819269180298,1349.0,200.0,-422.2960206660247,0.0,0.07966423034667969,6276.342567098427,163500,0.01998165436089039,163366.66666666666,33.860833168029785,2.0
-0.020756052806973457,200.0,0.4300000071525574,101583.3125,3.8851850032806396,1352.0,200.0,-586.3474624220435,0.0,0.07956290245056152,6284.3358474848,164000,0.07176295667886734,163866.66666666666,33.94086408615112,2.0
-0.03247145190834999,200.0,0.23600000143051147,91093.6953125,3.8855807781219482,1355.0,200.0,-504.61760163327585,0.0,0.08024096488952637,6231.231150926297,164500,0.017117071896791458,164366.66666666666,34.02155590057373,2.0
-0.0505247637629509,200.0,0.16200000047683716,66760.1796875,3.886260747909546,1358.0,200.0,-312.0482119934667,0.0,0.08106279373168945,6168.057834953912,165000,0.030019935220479965,164866.66666666666,34.103123903274536,3.0
-0.04066962003707886,200.0,0.20399999618530273,80083.3046875,3.886871099472046,1361.0,200.0,-505.24255140373384,0.0,0.08240103721618652,6067.88478509324,165500,0.01755143515765667,165366.66666666666,34.26666307449341,3.0
-0.030505141243338585,200.0,0.3700000047683716,85862.921875,3.8874926567077637,1364.0,200.0,-458.38657493586237,0.0,0.0787971019744873,6345.411029987988,166000,0.05128990858793259,165866.66666666666,34.34596800804138,2.0
-0.04535876214504242,200.0,0.18199999630451202,78234.59375,3.8880703449249268,1367.0,200.0,-197.1846385359127,0.0,0.08031177520751953,6225.73711897213,166500,0.026847926899790764,166366.66666666666,34.426881074905396,2.0
-0.043288204818964005,200.0,0.1679999977350235,61961.13671875,3.888659715652466,1370.0,200.0,-253.60555814844975,0.0,0.08133411407470703,6147.481972210822,167000,0.022820455953478813,166866.66666666666,34.50874304771423,2.0
-0.05218813195824623,200.0,0.06199999898672104,86922.3359375,3.878394365310669,1373.0,200.0,-568.5458056617732,0.0,0.12436199188232422,4020.5210002837357,167500,-0.006609536241739988,167366.66666666666,34.63358998298645,20.0
-0.04047011584043503,200.0,0.29600000381469727,80496.59375,3.8758046627044678,1376.0,200.0,-477.4362038156971,0.0,0.08160185813903809,6127.311453472914,168000,0.0304547306150198,167866.66666666666,34.796411991119385,3.0
-0.04179392755031586,200.0,0.2680000066757202,68304.171875,3.8740196228027344,1379.0,200.0,-369.41123113552277,0.0,0.08301901817321777,6022.716372732311,168500,0.036434855312108994,168366.66666666666,34.88006401062012,3.0
-0.04102201387286186,200.0,0.31200000643730164,95972.75,3.872328519821167,1382.0,200.0,-480.45963358791494,0.0,0.08208990097045898,6090.883215706775,169000,0.03630455583333969,168866.66666666666,34.96288204193115,3.0
-0.04338202252984047,200.0,0.164000004529953,64416.4375,3.870452642440796,1385.0,200.0,141.84036466172924,0.0,0.08570408821105957,5834.02741265589,169500,0.017323272302746773,169366.66666666666,35.04912209510803,4.0
-0.039464812725782394,200.0,0.33000001311302185,87124.8671875,3.869269609451294,1388.0,200.0,-575.2050583406533,0.0,0.08200407028198242,6097.258322430585,170000,0.026719141751527786,169866.66666666666,35.13165497779846,3.0
-0.040937308222055435,200.0,0.17000000178813934,89050.484375,3.8688197135925293,1391.0,200.0,-16.506664453508904,0.0,0.08255219459533691,6056.774171188942,170500,0.027945201843976974,170366.66666666666,35.30369997024536,3.0
-0.049559373408555984,200.0,0.33799999952316284,90237.0546875,3.868751049041748,1394.0,200.0,-485.75233933565266,0.0,0.07997894287109375,6251.645521320233,171000,0.057275012135505676,170866.66666666666,35.38416004180908,2.0
-0.0407574437558651,200.0,0.21400000154972076,61102.5625,3.8682258129119873,1397.0,200.0,-444.78157670295616,0.0,0.0865478515625,5777.150916784203,171500,0.027390560135245323,171366.66666666666,35.47123599052429,5.0
-0.04443957656621933,200.0,0.24400000274181366,64699.921875,3.868252754211426,1400.0,200.0,-208.5269156952927,0.0,0.0823211669921875,6073.7720111214085,172000,0.025065960362553596,171866.66666666666,35.554034948349,3.0
-0.04156780615448952,200.0,0.25999999046325684,61679.6953125,3.8688321113586426,1403.0,200.0,-405.4684919319167,0.0,0.08097481727600098,6174.759225399181,172500,0.023121939972043037,172366.66666666666,35.635518074035645,3.0
-0.04027416557073593,200.0,0.23199999332427979,60412.12109375,3.8693630695343018,1406.0,200.0,-406.3932443043568,0.0,0.08132195472717285,6148.401150432878,173000,0.03082779422402382,172866.66666666666,35.7987117767334,3.0
-0.04716099798679352,200.0,0.15199999511241913,63254.703125,3.870109796524048,1409.0,200.0,-354.3163966202511,0.0,0.08043408393859863,6216.270211788419,173500,0.02938312105834484,173366.66666666666,35.87965798377991,2.0
-0.0369374118745327,200.0,0.3540000021457672,91715.8046875,3.870944023132324,1412.0,200.0,-451.08076481962155,0.0,0.07911014556884766,6320.301857678444,174000,0.04000376909971237,173866.66666666666,35.95921277999878,2.0
-0.04612945765256882,200.0,0.13199999928474426,88096.59375,3.871959924697876,1415.0,200.0,-153.33349929227174,0.0,0.07843923568725586,6374.360938364367,174500,0.017693232744932175,174366.66666666666,36.03809690475464,2.0
-0.03910642862319946,200.0,0.23399999737739563,95151.0234375,3.8739404678344727,1418.0,200.0,-361.42353675430775,0.0,0.08068013191223145,6197.312623929881,175000,0.02911236509680748,174866.66666666666,36.1192889213562,3.0
-0.04141698777675629,200.0,0.31200000643730164,94205.1875,3.875519037246704,1421.0,200.0,-474.18411852289853,0.0,0.08264803886413574,6049.750325255083,175500,0.018866050988435745,175366.66666666666,36.282296895980835,3.0
-0.038635820150375366,200.0,0.15000000596046448,57763.26171875,3.8765406608581543,1424.0,200.0,-208.38095558476488,0.0,0.07967495918273926,6275.497410086151,176000,0.01841622032225132,175866.66666666666,36.36246991157532,2.0
-0.046049218624830246,200.0,0.1720000058412552,86173.5703125,3.877514600753784,1427.0,200.0,-424.26639853646543,0.0,0.0799250602722168,6255.860155713987,176500,0.02304912731051445,176366.66666666666,36.44285798072815,2.0
-0.043676119297742844,200.0,0.08399999886751175,71748.5703125,3.8785674571990967,1430.0,200.0,-71.41184649753959,0.0,0.08339881896972656,5995.288736420812,177000,0.0157708041369915,176866.66666666666,36.5267698764801,2.0
-0.03979925066232681,200.0,0.11999999731779099,57815.3828125,3.8806040287017822,1433.0,200.0,25.285252002602277,0.0,0.08690690994262695,5753.2824528001665,177500,0.020722517743706703,177366.66666666666,36.61423707008362,4.0
-0.04377255588769913,200.0,0.11800000071525574,74755.234375,3.8829071521759033,1436.0,200.0,-314.75585274759413,0.0,0.09215903282165527,5425.40415943375,178000,0.015382050536572933,177866.66666666666,36.787224769592285,7.0
-0.04300161823630333,200.0,0.1420000046491623,78528.2265625,3.883273124694824,1439.0,200.0,-310.866159957758,0.0,0.08012819290161133,6240.000952148583,178500,0.01977088488638401,178366.66666666666,36.86786699295044,2.0
-0.0403376929461956,200.0,0.2879999876022339,55748.44140625,3.8836333751678467,1442.0,200.0,-409.54879891500974,0.0,0.07878613471984863,6346.294329299477,179000,0.04771555960178375,178866.66666666666,36.947092056274414,2.0
-0.04220423474907875,200.0,0.1379999965429306,53503.4375,3.884720802307129,1445.0,200.0,-107.71777155360296,0.0,0.08437299728393555,5926.066586414834,179500,0.02257198840379715,179366.66666666666,37.03192400932312,4.0
-0.0419803149998188,200.0,0.1459999978542328,50733.56640625,3.8856089115142822,1448.0,200.0,-9.877471510948837,0.0,0.08107876777648926,6166.842611352402,180000,0.030136441811919212,179866.66666666666,37.113537073135376,3.0
-0.038271550089120865,200.0,0.1599999964237213,55174.55078125,3.8865346908569336,1451.0,200.0,-225.4311913060355,0.0,0.08300375938415527,6023.823543773679,180500,0.017466185614466667,180366.66666666666,37.28517293930054,3.0
-0.05744621530175209,200.0,0.20800000429153442,87013.375,3.8869540691375732,1454.0,200.0,-418.26598597971315,0.0,0.12381792068481445,4038.187664875898,181000,0.011951486580073833,180866.66666666666,37.40955996513367,20.0
-0.04444832354784012,200.0,0.16599999368190765,71692.8671875,3.886622428894043,1457.0,200.0,93.49164141194294,0.0,0.08548092842102051,5849.2579483617965,181500,0.02283962443470955,181366.66666666666,37.49577713012695,4.0
-0.03851350396871567,200.0,0.27399998903274536,59631.59375,3.886634111404419,1460.0,200.0,-408.90012275303224,0.0,0.0821540355682373,6086.128289884177,182000,0.027327798306941986,181866.66666666666,37.5784478187561,3.0
-0.047394514083862305,200.0,0.1120000034570694,69955.0,3.8870205879211426,1463.0,200.0,-109.89026429782223,0.0,0.0796058177947998,6280.947974039432,182500,0.01829504780471325,182366.66666666666,37.658507108688354,2.0
-0.04352773353457451,200.0,0.10400000214576721,54170.8671875,3.8873095512390137,1466.0,200.0,-40.7050340820618,0.0,0.07900476455688477,6328.732232851496,183000,0.015849975869059563,182866.66666666666,37.81725001335144,2.0
-0.0363335907459259,200.0,0.18799999356269836,71772.859375,3.8875155448913574,1469.0,200.0,-47.85057367238192,0.0,0.07871317863464355,6352.176454730771,183500,0.03164276108145714,183366.66666666666,37.89636206626892,2.0
-0.04225197061896324,200.0,0.25,59176.87890625,3.8885996341705322,1472.0,200.0,-342.7176021751102,0.0,0.08354616165161133,5984.715397040107,184000,0.024954194203019142,183866.66666666666,37.980599880218506,4.0
-0.04608378931879997,200.0,0.15399999916553497,50791.640625,3.889411211013794,1475.0,200.0,-42.54958971901611,0.0,0.08161687850952148,6126.183813090446,184500,0.02889876253902912,184366.66666666666,38.06281304359436,3.0
-0.04864874109625816,200.0,0.20800000429153442,52442.24609375,3.889777898788452,1478.0,200.0,-164.61374881943243,0.0,0.07870697975158691,6352.676745799267,185000,0.03998999297618866,184866.66666666666,38.142027139663696,2.0
-0.038357917219400406,200.0,0.20399999618530273,64045.46484375,3.8904600143432617,1481.0,200.0,-111.30090656056024,0.0,0.08179831504821777,6112.595347535756,185500,0.025033269077539444,185366.66666666666,38.304386138916016,3.0
-0.05360542982816696,200.0,0.04399999976158142,50703.328125,3.891059160232544,1484.0,200.0,63.65442911405766,0.0,0.07853579521179199,6366.523680719362,186000,0.02014303393661976,185866.66666666666,38.38343787193298,2.0
-0.04576999321579933,200.0,0.07999999821186066,55545.3203125,3.8925938606262207,1487.0,200.0,-207.00274860041884,0.0,0.0865027904510498,5780.160355438938,186500,0.015722211450338364,186366.66666666666,38.47047781944275,5.0
-0.03745010867714882,200.0,0.164000004529953,58500.85546875,3.893592119216919,1490.0,200.0,-152.56740748172945,0.0,0.08239197731018066,6068.552015903836,187000,0.022536655887961388,186866.66666666666,38.55352783203125,3.0
-0.03933196887373924,200.0,0.11800000071525574,49227.2578125,3.8951022624969482,1493.0,200.0,2.0093177242878966,0.0,0.08172607421875,6117.998506348021,187500,0.02144971489906311,187366.66666666666,38.63565182685852,3.0
-0.04090503603219986,200.0,0.16599999368190765,54747.796875,3.8962481021881104,1496.0,200.0,-289.4137275446018,0.0,0.08144617080688477,6139.024033254296,188000,0.02926800213754177,187866.66666666666,38.799415826797485,3.0
-0.04677141457796097,200.0,0.14000000059604645,54014.81640625,3.897702217102051,1499.0,200.0,-49.23486268397542,0.0,0.0814809799194336,6136.401409192524,188500,0.026484398171305656,188366.66666666666,38.88143014907837,3.0
-0.04767937213182449,200.0,0.12200000137090683,47499.87890625,3.899433135986328,1502.0,200.0,113.73167611353242,0.0,0.08077692985534668,6189.886158032839,189000,0.02770058810710907,188866.66666666666,38.96281814575195,3.0
-0.03988506272435188,200.0,0.21799999475479126,81453.0546875,3.9002788066864014,1505.0,200.0,-204.87270390162803,0.0,0.07924509048461914,6309.539139172869,189500,0.02048121578991413,189366.66666666666,39.04262685775757,2.0
-0.04388559237122536,200.0,0.2280000001192093,72622.3671875,3.9016761779785156,1508.0,200.0,-210.75569312675546,0.0,0.08263325691223145,6050.832542290725,190000,0.02376576140522957,189866.66666666666,39.12576699256897,3.0
-0.045853130519390106,200.0,0.24199999868869781,58709.10546875,3.902778387069702,1511.0,200.0,-270.47416219796514,0.0,0.0800168514251709,6248.683759665092,190500,0.01929127797484398,190366.66666666666,39.29639792442322,2.0
-0.045014310628175735,200.0,0.2160000056028366,56065.71484375,3.9037160873413086,1514.0,200.0,-104.67450142792956,0.0,0.07929825782775879,6305.308763353087,191000,0.025312313809990883,190866.66666666666,39.376242876052856,2.0
