actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.2832992970943451,571.6842105263158,0.10333333164453506,4392.32275390625,5.500401973724365,1484.0,64.44444444444444,656.6658576685746,1.0,0.27767300605773926,4321.630024599771,146400,0.0053655547089874744,145834.84210526315,36.59938311576843,20.0
-0.28290826082229614,530.7,0.1274999976158142,4613.61669921875,5.512894630432129,1503.5,59.473684210526315,654.4021633208653,1.0,0.28309202194213867,4238.904338481389,147600,0.0012723966501653194,146990.7,36.88298225402832,20.0
-0.28283485770225525,532.2352941176471,0.13333334028720856,27436.154296875,5.523902416229248,1522.0,72.8125,594.2074530466438,0.9375,0.27692699432373047,4333.272034134699,148800,0.00480790575966239,148202.82352941178,37.16039824485779,20.0
-0.28354811668395996,591.9,0.1366666704416275,6436.1083984375,5.540466785430908,1540.5,61.8421052631579,652.5534098258835,1.0,0.27752208709716797,4323.980165152937,150000,0.002712319605052471,149451.9,37.43841314315796,20.0
-0.28725600242614746,605.1428571428571,0.1458333283662796,4501.31884765625,5.559866905212402,1561.0,59.6,653.87582521524,1.0,0.27728724479675293,4327.642264539,151200,0.008094597607851028,150662.2857142857,37.74159622192383,20.0
-0.28790077567100525,603.4285714285714,0.09916666895151138,4245.787109375,5.574711799621582,1582.0,58.0,648.839834550078,1.0,0.279310941696167,4296.287115401851,152400,0.004977977368980646,151860.57142857142,38.02137517929077,20.0
-0.2837769687175751,555.8235294117648,0.11083333194255829,52206.3125,5.588488578796387,1601.0,74.6875,508.0480265928154,0.875,0.27542996406555176,4356.824443815425,153600,0.0012952832039445639,153026.41176470587,38.29734015464783,20.0
-0.27126824855804443,500.5,0.30666667222976685,68610.328125,5.5972442626953125,1618.5,70.52941176470588,513.8345587526329,0.8823529411764706,0.24521231651306152,4893.718297123467,154800,0.016666430979967117,154167.16666666666,38.54305624961853,12.0
-0.28734177350997925,567.4761904761905,0.05000000074505806,18286.236328125,5.606285572052002,1638.0,58.2,653.5082369561859,1.0,0.28000402450561523,4285.652687023915,156000,0.003084812080487609,155424.61904761905,38.82354116439819,20.0
-0.28867107629776,556.2380952380952,0.12916666269302368,4614.83349609375,5.619156360626221,1659.0,57.75,648.6680943121651,1.0,0.29912400245666504,4011.7141725323345,157200,0.004472100641578436,156613.38095238095,39.16301417350769,20.0
-0.28942766785621643,591.5714285714286,0.13249999284744263,4129.8623046875,5.629951000213623,1680.0,58.9,652.1320515413724,1.0,0.2799811363220215,4286.003034932378,158400,0.0065873716957867146,157848.7142857143,39.44348335266113,20.0
-0.2758522033691406,525.4375,0.33500000834465027,105329.2265625,5.630808353424072,1698.5,76.33333333333333,497.31931166407907,0.8666666666666667,0.20995211601257324,5715.588977098647,159600,0.01757739670574665,159000.4375,39.65389704704285,2.0
-0.2912255525588989,620.05,0.14249999821186066,4092.38330078125,5.635444164276123,1716.5,62.26315789473684,650.8932518652524,1.0,0.28139376640319824,4264.486791368955,160800,0.0039016150403767824,160280.05,39.9357750415802,20.0
-0.2842034101486206,553.9444444444445,0.16500000655651093,40830.63671875,5.648894786834717,1735.5,69.82352941176471,579.2038824356237,0.9411764705882353,0.27911901473999023,4299.241315099384,162000,0.0040197912603616714,161420.61111111112,40.21543025970459,20.0
-0.29046544432640076,556.4736842105264,0.10166666656732559,9057.4716796875,5.668510913848877,1754.0,62.111111111111114,653.1266805856017,1.0,0.27873826026916504,4305.114048000492,163200,0.005699169356375933,162619.63157894736,40.522812366485596,20.0
-0.29100194573402405,596.3333333333334,0.16249999403953552,4352.859375,5.685812950134277,1774.0,59.4,648.7429651867043,1.0,0.276745080947876,4336.12043216774,164400,0.0015497120330110192,163853.47619047618,40.80009722709656,20.0
-0.29624974727630615,592.2380952380952,0.1733333319425583,3896.70458984375,5.701929569244385,1795.0,59.7,651.8240720924899,1.0,0.2787210941314697,4305.379195425994,165600,0.007854511961340904,165049.38095238095,41.07928133010864,20.0
-0.294883131980896,538.9,0.19166666269302368,4756.6591796875,5.714284420013428,1815.5,57.78947368421053,651.2837405021098,1.0,0.27687621116638184,4334.066819770551,166800,0.009927172213792801,166198.9,41.35670304298401,20.0
-0.2941977083683014,554.5,0.12250000238418579,3797.27783203125,5.723401069641113,1835.5,60.63157894736842,649.9763746464483,1.0,0.27787113189697266,4318.5486445023325,168000,0.008419480174779892,167414.5,41.63507628440857,20.0
-0.2954707145690918,624.85,0.12083332985639572,4502.951171875,5.739026069641113,1855.5,61.05263157894737,651.4737750344353,1.0,0.27669501304626465,4336.905052204012,169200,0.0008302072528749704,168684.85,41.97362518310547,20.0
-0.29495540261268616,573.6666666666666,0.1966666728258133,35413.10546875,5.755129337310791,1874.5,69.47058823529412,577.5949948582796,0.9411764705882353,0.27738094329833984,4326.18039916797,170400,0.004183114971965551,169840.33333333334,42.25147008895874,20.0
-0.2943989932537079,587.15,0.08583333343267441,40844.578125,5.768270015716553,1893.5,60.10526315789474,593.2196681454242,0.9473684210526315,0.2773149013519287,4327.210669711291,171600,0.0027382471598684788,171047.15,42.52929615974426,20.0
-0.2959783375263214,570.1818181818181,0.10000000149011612,6187.2587890625,5.779807090759277,1914.5,55.666666666666664,646.0131614041048,1.0,0.30356669425964355,3953.002825051777,172800,0.005226607900112867,172224.72727272726,42.833327293395996,20.0
-0.2988228499889374,572.3809523809524,0.12416666746139526,3676.26416015625,5.795897483825684,1936.0,57.9,649.4659519286095,1.0,0.2804229259490967,4279.250692284083,174000,0.0054073934443295,173429.52380952382,43.11420822143555,20.0
-0.2985156178474426,591.85,0.13083332777023315,4078.876220703125,5.815001964569092,1956.5,60.94736842105263,642.3174338770403,1.0,0.27802181243896484,4316.208104223622,175200,0.004222961142659187,174651.85,43.42396330833435,20.0
-0.30139976739883423,589.3,0.14083333313465118,3568.0576171875,5.830054759979248,1976.5,60.68421052631579,648.544674078266,1.0,0.27861523628234863,4307.014993192692,176400,0.009085040539503098,175849.3,43.70309138298035,20.0
-0.29024502635002136,587.2105263157895,0.15666666626930237,35140.390625,5.851273059844971,1996.0,65.88888888888889,586.1868545316376,0.9444444444444444,0.28012514114379883,4283.799715727746,177600,-0.0021925955079495907,177050.36842105264,43.983702182769775,20.0
-0.3005427420139313,579.1666666666666,0.1574999988079071,41703.59375,5.875946521759033,2014.5,70.23529411764706,575.5140846502917,0.9411764705882353,0.2780120372772217,4316.3598661140395,178800,0.004347692243754864,178245.83333333334,44.26217722892761,20.0
-0.3012599050998688,591.3333333333334,0.11166666448116302,7266.85986328125,5.88540506362915,2034.0,59.5,648.6725064099605,1.0,0.27928709983825684,4296.6538758680745,180000,0.003556180512532592,179448.47619047618,44.541954040527344,20.0
-0.3026425838470459,620.3333333333334,0.0625,4989.42529296875,5.895823001861572,2053.5,67.82352941176471,650.9066235489719,1.0,0.28336524963378906,4234.817083431494,181200,0.004839778877794743,180687.0,44.84828424453735,20.0
-0.30340859293937683,620.2857142857143,0.06833333522081375,4142.3125,5.912415504455566,2073.0,58.9,647.9645281059982,1.0,0.27790117263793945,4318.081815233673,182400,0.00110453343950212,181877.42857142858,45.126705169677734,20.0
-0.30336976051330566,604.7619047619048,0.12416666746139526,3574.245849609375,5.917346000671387,2094.0,59.15,648.0657390956674,1.0,0.27549195289611816,4355.844108638967,183600,0.00221765274181962,183061.90476190476,45.40276312828064,20.0
-0.30069586634635925,574.7777777777778,0.07833333313465118,34591.2109375,5.922492504119873,2113.5,66.76470588235294,574.5270318370606,0.9411764705882353,0.27768826484680176,4321.392553848214,184800,0.00033547263592481613,184241.44444444444,45.681079149246216,20.0
-0.30603817105293274,605.1428571428571,0.12333333492279053,6091.216796875,5.93307638168335,2133.0,59.45,648.6423866083389,1.0,0.28099894523620605,4270.47866315401,186000,0.002793059451505542,185462.2857142857,45.96259427070618,20.0
-0.3053322732448578,604.2380952380952,0.14749999344348907,3563.851318359375,5.950091361999512,2153.9523809523807,60.0,648.4715890757234,1.0,0.28069281578063965,4275.136136500891,187200,0.005038957577198744,186661.38095238095,46.27686929702759,20.0
-0.3062743842601776,568.0952380952381,0.10583333671092987,3414.9296875,5.963447570800781,2174.0,58.3,647.4908345801291,1.0,0.27600622177124023,4347.728077646689,188400,0.005257998127490282,187825.2380952381,46.553367137908936,20.0
-0.3060222864151001,597.4117647058823,0.12916666269302368,4985.76318359375,5.971539497375488,2193.0,68.3125,641.1354029591581,1.0,0.27987098693847656,4287.689885710781,189600,0.00313579267822206,189068.0,46.8337242603302,20.0
-0.3070726692676544,528.2222222222222,0.20499999821186066,26820.43359375,5.988762855529785,2210.5,70.11764705882354,587.825827439154,0.9411764705882353,0.27541494369506836,4357.0620529894195,190800,0.008517926558852196,190194.88888888888,47.10960006713867,20.0
-0.30987733602523804,537.8235294117648,0.11916666477918625,36228.1015625,6.0128326416015625,2228.0,71.1875,571.9996943010372,0.9375,0.2736470699310303,4385.2104840824595,192000,0.006799750495702028,191408.41176470587,47.38378119468689,20.0
-0.30700212717056274,550.0555555555555,0.10083333402872086,44554.37109375,6.025990962982178,2245.5,65.0,579.2328134136033,0.9411764705882353,0.27460789680480957,4369.867050301748,193200,0.004542948212474585,192616.72222222222,47.69142031669617,20.0
-0.30663859844207764,584.6428571428571,0.07249999791383743,56800.859375,6.039135932922363,2261.5,91.53846153846153,458.47192544535096,0.8461538461538461,0.27031397819519043,4439.282082310574,194400,0.003294331254437566,193870.35714285713,47.962199211120605,20.0
-0.30800503492355347,591.1363636363636,0.07750000059604645,12499.630859375,6.055276870727539,2279.5,56.523809523809526,645.279579393212,1.0,0.2799191474914551,4286.952181563898,195600,0.003169841831550002,195045.68181818182,48.242616176605225,20.0
-0.3123027980327606,593.4285714285714,0.11500000208616257,4260.42333984375,6.070054054260254,2301.0,59.85,644.6413961511413,1.0,0.27402281761169434,4379.197361952782,196800,0.008934644050896168,196250.57142857142,48.51711416244507,20.0
-0.3114619255065918,582.3913043478261,0.0833333358168602,3635.308837890625,6.075814247131348,2323.0,53.36363636363637,644.5003147213042,1.0,0.2759108543395996,4349.2308516540015,198000,0.0012781175319105387,197434.5652173913,48.793474197387695,20.0
-0.31390759348869324,580.15,0.10333333164453506,3771.83837890625,6.093731880187988,2344.5,61.68421052631579,643.0942597148354,1.0,0.2784888744354248,4308.96926289331,199200,0.003948445897549391,198640.15,49.095787048339844,20.0
0.0,398.6923076923077,0.0,0.0,0.0,2361.0,57.92307692307692,641.0854955638042,1.0,0.0,0.0,200000,0.0,199598.6923076923,0.0,0.0
