actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.006418593227863312,609.5333333333333,0.39750000834465027,37239.73828125,3.851879358291626,1100.0,84.71428571428571,543.0596106428085,0.8571428571428571,0.19776582717895508,6067.782372301052,146400,0.020419776439666748,145889.53333333333,32.567968130111694,2.0
-0.04058407247066498,586.5454545454545,0.14416666328907013,51790.6484375,3.8647701740264893,1113.0,112.7,357.7133772319222,0.7,0.27040529251098633,4437.782962222328,147600,0.00574877206236124,147095.63636363635,32.83893704414368,20.0
-0.04066888242959976,486.5,0.09916666895151138,13158.703125,3.867159843444824,1125.5,77.46153846153847,630.074098803971,0.9230769230769231,0.2695028781890869,4452.642613924381,148800,0.009121674112975597,148172.2142857143,33.10892605781555,20.0
-0.041866447776556015,540.5833333333334,0.1758333295583725,52525.9140625,3.863616466522217,1138.5,107.0909090909091,385.43065494826135,0.7272727272727273,0.30025768280029297,3996.5671779267764,150000,0.010112082585692406,149440.58333333334,33.40968704223633,20.0
-0.0401233434677124,553.25,0.20749999582767487,46904.07421875,3.8760554790496826,1150.5,96.54545454545455,537.4015403644261,0.8181818181818182,0.27101969718933105,4427.722458717437,151200,0.00951856467872858,150653.25,33.7239408493042,20.0
-0.040657125413417816,523.1818181818181,0.14499999582767487,41918.24609375,3.8917322158813477,1162.0,115.2,417.24806689219804,0.7,0.36778998374938965,3262.731594174338,152400,0.0025090023409575224,151832.27272727274,34.09223985671997,20.0
-0.04305479675531387,638.1428571428571,0.18916666507720947,49209.453125,3.8983373641967773,1174.5,91.6923076923077,475.88908666770317,0.7692307692307693,0.3572978973388672,3358.5420147656237,153600,0.0031895944848656654,153123.85714285713,34.45028901100159,20.0
-0.03457091376185417,491.45454545454544,0.28583332896232605,53740.359375,3.9095776081085205,1187.0,109.2,446.50263952236094,0.7,0.3506290912628174,3422.4199585895985,154800,0.009961580857634544,154200.54545454544,34.80147194862366,20.0
-0.04230240732431412,574.0,0.14749999344348907,51187.140625,3.916320323944092,1197.0,142.625,190.37569052101585,0.5,0.36051487922668457,3328.5727417798585,156000,0.0005962876603007317,155507.33333333334,35.16251492500305,20.0
-0.03805917128920555,604.1,0.2916666567325592,61624.421875,3.9252123832702637,1206.5,133.11111111111111,197.30981343606226,0.5555555555555556,0.34412074089050293,3487.1481355488318,157200,0.010220787487924099,156724.1,35.53714299201965,20.0
-0.03737876936793327,504.73333333333335,0.15000000596046448,83471.3671875,3.925269842147827,1219.0,82.42857142857143,516.6636575131758,0.8571428571428571,0.3706510066986084,3237.546852195034,158400,0.008876743726432323,157784.73333333334,35.908326864242554,20.0
-0.03240889683365822,659.3,0.2541666626930237,79635.90625,3.926041603088379,1231.5,125.0,172.39746735709025,0.5555555555555556,0.27829504013061523,4311.970488000041,159600,0.01860182359814644,159179.3,36.187154054641724,7.0
-0.03602781146764755,562.3333333333334,0.2541666626930237,54975.32421875,3.939049005508423,1241.0,129.0,253.30430051596755,0.5,0.3505878448486328,3422.822603898612,160800,0.01021378580480814,160295.66666666666,36.538382053375244,20.0
-0.040598250925540924,637.3,0.20000000298023224,65628.2734375,3.937828302383423,1250.5,121.11111111111111,218.600339935145,0.5555555555555556,0.3520069122314453,3409.023966015183,162000,0.009514040313661098,161557.3,36.89099907875061,20.0
-0.040271785110235214,630.1818181818181,0.2874999940395355,75182.5234375,3.939690351486206,1261.0,113.4,257.39205116968566,0.6,0.34180402755737305,3510.783675006801,163200,0.02000376768410206,162739.27272727274,37.31330418586731,18.0
-0.03521211817860603,618.0,0.22499999403953552,66103.1875,3.9444494247436523,1271.5,124.77777777777777,192.88480061888407,0.5555555555555556,0.27861523628234863,4307.014993192692,164400,0.019224662333726883,163938.0,37.59269309043884,8.0
-0.04164227843284607,582.1333333333333,0.1274999976158142,58711.16015625,3.9446070194244385,1284.0,84.28571428571429,571.706002307911,0.8571428571428571,0.37613916397094727,3190.3085744421105,165600,0.009130957536399364,165062.13333333333,37.96942210197449,20.0
-0.031181195750832558,620.5,0.2758333384990692,56886.0859375,3.9442455768585205,1297.5,107.27272727272727,414.3359053207109,0.7272727272727273,0.3485279083251953,3443.052826863826,166800,0.007751215249300003,166320.5,38.318519115448,20.0
-0.0378233827650547,716.0,0.3050000071525574,70284.5234375,3.9386303424835205,1309.0,117.2,222.8111472421151,0.6,0.3831167221069336,3132.204706181063,168000,0.009879895485937595,167625.0909090909,38.7021598815918,20.0
-0.03459445387125015,585.1666666666666,0.2866666615009308,74885.5703125,3.9391024112701416,1320.5,108.9090909090909,283.30376908126794,0.6363636363636364,0.3120698928833008,3845.292440462184,169200,0.01967828907072544,168685.16666666666,39.07040786743164,11.0
-0.03933478891849518,554.0588235294117,0.14916667342185974,60624.44140625,3.9448506832122803,1335.0,71.875,561.5125567273217,0.875,0.37237095832824707,3222.59288261195,170400,0.010369461961090565,169824.64705882352,39.443312883377075,20.0
-0.0423906147480011,632.0909090909091,0.17666666209697723,52536.94140625,3.949622392654419,1349.0,117.7,286.58286627490537,0.6,0.38686084747314453,3101.8905320557224,171600,0.011933956295251846,171141.18181818182,39.83075404167175,20.0
-0.04027115926146507,607.0769230769231,0.1483333259820938,35213.59765625,3.948204278945923,1361.0,99.0,561.5211737816921,0.8333333333333334,0.3646411895751953,3290.9063328747707,172800,0.005321185104548931,172299.38461538462,40.19596600532532,20.0
-0.04300345480442047,635.5,0.17000000178813934,30756.0703125,3.9624829292297363,1376.5,67.47058823529412,603.220292492302,0.9411764705882353,0.3543870449066162,3386.128294605717,174000,0.0047135259956121445,173502.16666666666,40.55107498168945,20.0
-0.024504613131284714,536.0,0.41333332657814026,36528.6484375,3.9726028442382812,1393.0,76.71428571428571,580.1612473909706,0.9285714285714286,0.34403491020202637,3488.0181179733427,175200,0.019320843741297722,174616.0,40.93177509307861,14.0
-0.021203774958848953,581.3636363636364,0.3725000023841858,53683.2734375,3.984485387802124,1406.0,116.6,307.70715488665144,0.6,0.3375859260559082,3554.650556733416,176400,0.020615940913558006,175890.45454545456,41.27168107032776,19.0
-0.012118304148316383,601.4615384615385,0.3958333432674408,67547.2109375,3.9853861331939697,1418.0,95.66666666666667,403.3306611993027,0.75,0.2466578483581543,4865.038789512043,177600,0.019947649911046028,177093.76923076922,41.518925189971924,2.0
-0.04269186407327652,633.5,0.15666666626930237,8358.8212890625,3.9871151447296143,1432.5,79.13333333333334,637.863570177718,0.9333333333333333,0.38031673431396484,3155.2647878211897,178800,0.008531739935278893,178308.5,41.89972686767578,20.0
-0.04371922090649605,616.3571428571429,0.1525000035762787,34449.48828125,3.9881656169891357,1447.5,91.0,539.3287930622365,0.8461538461538461,0.33570003509521484,3574.6198229012493,180000,0.007016638293862343,179502.07142857142,42.23609805107117,20.0
-0.042920198291540146,548.6153846153846,0.2058333307504654,58997.265625,3.984123468399048,1461.0,94.5,411.3589296648759,0.75,0.2732388973236084,4391.76124539395,181200,0.014565330930054188,180640.92307692306,42.53897714614868,20.0
-0.03179698809981346,630.2307692307693,0.3258333206176758,59457.46484375,3.980628728866577,1474.0,95.58333333333333,474.0241601476145,0.8333333333333334,0.280318021774292,4280.852127895732,182400,0.018685398623347282,181922.53846153847,42.81975603103638,20.0
-0.040092583745718,613.5882352941177,0.09666666388511658,42948.75390625,3.961552619934082,1489.0,70.4375,586.9790331182379,0.9375,0.27755093574523926,4323.530730595216,183600,0.00862447451800108,183084.17647058822,43.09800696372986,20.0
-0.04259622469544411,645.2352941176471,0.19166666269302368,40402.6015625,3.953235626220703,1506.0,74.3125,591.4621911598265,0.9375,0.2751631736755371,4361.048696927004,184800,0.013201983645558357,184315.82352941178,43.37379503250122,20.0
-0.04041534662246704,589.2777777777778,0.11500000208616257,34593.44140625,3.951110363006592,1523.5,70.0,593.9907141765261,0.9411764705882353,0.2768259048461914,4334.854430139902,186000,0.009709318168461323,185455.94444444444,43.65108895301819,20.0
-0.022154323756694794,586.9166666666666,0.35749998688697815,74383.1015625,3.9509191513061523,1538.5,104.18181818181819,354.0146506560324,0.7272727272727273,0.19548797607421875,6138.484954923311,187200,0.018993737176060677,186686.91666666666,43.8927218914032,2.0
-0.0473402664065361,543.8,0.22750000655651093,34293.05078125,3.9559860229492188,1552.0,85.07142857142857,550.332218825262,0.8571428571428571,0.2674858570098877,4486.218499229444,188400,0.0024720521178096533,187823.8,44.16069722175598,20.0
-0.043302904814481735,543.75,0.12166666984558105,17188.123046875,3.969543933868408,1567.5,75.4,631.4769057698243,0.9333333333333333,0.2723100185394287,4406.742015722964,189600,0.008421349339187145,189018.75,44.43347406387329,20.0
-0.04378898814320564,636.8666666666667,0.18916666507720947,31109.1640625,3.9810001850128174,1583.0,83.42857142857143,594.3554125312625,0.9285714285714286,0.2714676856994629,4420.415626663201,190800,0.007306288927793503,190316.86666666667,44.705405950546265,20.0
-0.04133787006139755,644.8666666666667,0.13750000298023224,34189.80859375,3.982776403427124,1598.0,82.92857142857143,591.0828038833934,0.9285714285714286,0.2802250385284424,4282.272584568498,192000,0.006498115137219429,191524.86666666667,44.98613619804382,20.0
-0.038816533982753754,613.5,0.17916665971279144,35524.90234375,3.9834060668945312,1614.5,68.52941176470588,590.8775486618574,0.9411764705882353,0.2733607292175293,4389.803917464272,193200,0.0042466530576348305,192680.16666666666,45.31357383728027,20.0
-0.040626537054777145,554.5333333333333,0.12250000238418579,38259.265625,3.9842333793640137,1631.0,85.42857142857143,551.0674621112549,0.8571428571428571,0.26709413528442383,4492.798011914942,194400,0.009254831820726395,193834.53333333333,45.58112907409668,20.0
-0.0399324968457222,553.5263157894736,0.2241666615009308,5558.37890625,3.971935510635376,1648.0,64.33333333333333,662.0573977293736,1.0,0.2727370262145996,4399.84264936509,195600,0.010152269154787064,195016.68421052632,45.854347944259644,20.0
-0.024357572197914124,523.7692307692307,0.27916666865348816,45596.3125,3.970329523086548,1664.0,83.75,568.3171762650971,0.9166666666666666,0.19034194946289062,6304.4431528949635,196800,0.019630426540970802,196216.07692307694,46.045259952545166,2.0
-0.04175226390361786,637.0,0.10999999940395355,25767.7265625,3.963096857070923,1678.5,76.8,603.9775826547552,0.9333333333333333,0.27002692222595215,4444.001324415602,198000,0.0008195211412385106,197512.0,46.31600499153137,20.0
-0.0435154065489769,554.7058823529412,0.15166667103767395,32185.72265625,3.971759557723999,1695.0,73.5625,591.4459342500224,0.9375,0.27073168754577637,4432.432756129071,199200,0.009568819776177406,198625.29411764705,46.6130850315094,20.0
0.0,436.27272727272725,0.0,0.0,0.0,1709.0,69.72727272727273,617.7487564035858,0.9090909090909091,0.0,0.0,200000,0.0,199636.27272727274,0.0,0.0
