actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.03979499265551567,566.1538461538462,0.1599999964237213,15780.1669921875,3.7898778915405273,1318.0,98.41666666666667,355.7963424824064,0.6666666666666666,0.19671297073364258,6100.258643467131,145200,0.017215948551893234,144658.46153846153,26.138972759246826,4.0
-0.042989909648895264,521.3333333333334,0.1158333346247673,18203.5859375,3.790966033935547,1332.0,79.0,409.1712772483525,0.7857142857142857,0.20739197731018066,5786.14474659861,146400,0.016711348667740822,145801.33333333334,26.34695076942444,6.0
-0.042224712669849396,591.7857142857143,0.15333333611488342,17342.0859375,3.7920191287994385,1346.5,84.53846153846153,403.4687090289447,0.7692307692307693,0.19249367713928223,6233.9709949627,147600,0.017498169094324112,147077.5,26.539914846420288,3.0
-0.04089323803782463,580.1,0.11166666448116302,90624.796875,3.7935526371002197,1358.5,115.55555555555556,159.70503486707588,0.5555555555555556,0.18999099731445312,6316.088746109828,148800,0.019143354147672653,148300.1,26.730478048324585,3.0
-0.045092955231666565,529.8947368421053,0.06916666775941849,19700.630859375,3.798626184463501,1373.0,65.94444444444444,457.453978348572,0.8888888888888888,0.2250821590423584,5331.386570599631,150000,0.005576183088123798,149393.05263157896,26.956164836883545,10.0
-0.04804414510726929,533.3846153846154,0.15833333134651184,16502.31640625,3.8052823543548584,1389.0,86.58333333333333,393.8168418857768,0.75,0.22210693359375,5402.80296784831,151200,0.011796997860074043,150625.6923076923,27.178799867630005,10.0
-0.045258451253175735,698.5625,0.09749999642372131,17115.8046875,3.8109664916992188,1403.5,78.8,426.1592529420326,0.8,0.2146308422088623,5590.995160109617,152400,0.016090646386146545,151973.5625,27.39424991607666,9.0
-0.04407084360718727,607.2777777777778,0.17083333432674408,19971.59765625,3.8145952224731445,1420.5,66.47058823529412,453.8349133182997,0.8823529411764706,0.20575308799743652,5832.233244610894,153600,0.015664545819163322,153073.94444444444,27.60063886642456,6.0
-0.038712527602910995,659.25,0.18416666984558105,52634.17578125,3.8160359859466553,1437.5,78.33333333333333,380.6785068550828,0.8,0.18701791763305664,6416.497494932497,154800,0.023872995749115944,154334.25,27.788152933120728,2.0
-0.03638555109500885,540.9230769230769,0.1875,122306.0234375,3.818556785583496,1452.0,98.25,196.26329022758304,0.6666666666666666,0.19100165367126465,6282.66811796999,156000,0.019021937623620033,155433.23076923078,27.979630947113037,3.0
-0.04001620039343834,647.3333333333334,0.19499999284744263,129269.9609375,3.8231592178344727,1463.0,142.5,-102.56897839785493,0.375,0.19776296615600586,6067.870154482699,157200,0.01542679499834776,156780.66666666666,28.17787003517151,4.0
-0.03548657149076462,595.6923076923077,0.18166667222976685,123403.9453125,3.8256876468658447,1474.0,97.75,168.72201084027634,0.6666666666666666,0.1872398853302002,6408.890914901935,158400,0.022514425218105316,157888.0,28.365560054779053,2.0
-0.041991595178842545,526.2307692307693,0.08500000089406967,37671.125,3.835838556289673,1487.0,97.5,303.98233818538904,0.6666666666666666,0.2212989330291748,5422.529533126121,159600,0.006988879758864641,159018.53846153847,28.58735466003418,10.0
-0.03775830939412117,551.5,0.23083333671092987,46607.125,3.8383255004882812,1498.5,115.33333333333333,194.73221855905027,0.5555555555555556,0.18918895721435547,6342.864920178043,160800,0.0272208284586668,160271.5,28.777199745178223,3.0
-0.044941648840904236,579.9230769230769,0.1316666603088379,54698.51171875,3.8405940532684326,1510.0,97.91666666666667,264.3941791773307,0.6666666666666666,0.19262480735778809,6229.72719069916,162000,0.021194037050008774,161472.23076923078,28.970247745513916,3.0
-0.040543440729379654,573.7,0.10999999940395355,45609.77734375,3.844928503036499,1521.5,130.66666666666666,108.56877353381013,0.4444444444444444,0.21956682205200195,5465.30659224914,163200,0.010765867307782173,162693.7,29.190366983413696,10.0
-0.04290385544300079,630.0,0.04749999940395355,70215.265625,3.8445193767547607,1533.5,91.6923076923077,212.34350430050597,0.6923076923076923,0.21999096870422363,5454.76938016211,164400,0.0033487374894320965,163915.7142857143,29.41090488433838,10.0
-0.040017951279878616,615.3076923076923,0.2658333480358124,79805.890625,3.8440868854522705,1547.0,98.58333333333333,169.08695103001392,0.6666666666666666,0.18758296966552734,6397.16922138336,165600,0.02899084985256195,165107.61538461538,29.598973751068115,2.0
-0.04854859784245491,566.2777777777778,0.14749999344348907,74609.4453125,3.842853546142578,1562.5,63.470588235294116,437.86238971539996,0.8823529411764706,0.21713805198669434,5526.4380840698195,166800,0.02462869882583618,166232.94444444444,29.816632986068726,9.0
-0.039929311722517014,663.2,0.21416667103767395,44368.47265625,3.8424882888793945,1576.5,130.77777777777777,88.40015389959358,0.4444444444444444,0.20064806938171387,5980.620714157554,168000,0.015442843548953533,167583.2,30.017778873443604,6.0
-0.045200418680906296,555.4705882352941,0.12166666984558105,56804.19921875,3.841765880584717,1590.0,74.0625,396.9537282680908,0.8125,0.21988797187805176,5457.324426392504,169200,0.015883635729551315,168626.0588235294,30.254478931427002,10.0
-0.04727201536297798,596.6875,0.06833333522081375,59011.40625,3.841053009033203,1606.5,75.53333333333333,356.2466395264539,0.8,0.22470784187316895,5340.267566973972,170400,0.010112130083143711,169871.6875,30.479706048965454,10.0
-0.041496194899082184,654.0,0.09833333641290665,62563.75390625,3.841691017150879,1623.0,74.25,377.819561911433,0.8125,0.20578312873840332,5831.3818404689055,171600,0.015193198807537556,171124.58823529413,30.686031103134155,6.0
-0.03669601306319237,585.8571428571429,0.20499999821186066,57927.74609375,3.842327356338501,1638.5,92.23076923076923,262.8455624967562,0.6923076923076923,0.19177913665771484,6257.197841816057,172800,0.024564841762185097,172271.57142857142,30.87827777862549,3.0
-0.03770412877202034,656.3,0.11666666716337204,76046.3671875,3.842757225036621,1655.5,62.73684210526316,426.04643837443155,0.8947368421052632,0.18992900848388672,6318.150184529638,174000,0.015322471968829632,173516.3,31.068634033203125,2.0
-0.04343796521425247,502.2105263157895,0.1133333370089531,77056.59375,3.843006134033203,1675.0,60.44444444444444,414.64838426640273,0.8888888888888888,0.2204759120941162,5442.771451095061,175200,0.019347988069057465,174565.36842105264,31.28974199295044,2.0
-0.04240049794316292,553.8666666666667,0.13833333551883698,65082.6796875,3.843181848526001,1692.0,79.35714285714286,337.33047182220497,0.7857142857142857,0.20781493186950684,5774.368517241656,176400,0.01548512652516365,175833.86666666667,31.49816083908081,7.0
-0.04579173028469086,478.42857142857144,0.08416666835546494,55607.2265625,3.8419885635375977,1706.5,80.6923076923077,350.9034382185871,0.7692307692307693,0.2201831340789795,5450.008716696534,177600,0.010117489844560623,176964.14285714287,31.718864679336548,10.0
-0.04398322105407715,585.8571428571429,0.08416666835546494,51268.10546875,3.841156482696533,1720.5,91.6923076923077,285.9727021044612,0.6923076923076923,0.21031904220581055,5705.617462948142,178800,0.016958925873041153,178271.57142857142,31.92997980117798,8.0
-0.03775018826127052,561.6153846153846,0.20916666090488434,62798.578125,3.8412094116210938,1734.0,96.83333333333333,244.8761566474125,0.6666666666666666,0.18720722198486328,6410.009118649421,180000,0.021582094952464104,179453.92307692306,32.117724895477295,2.0
-0.04719340056180954,676.625,0.07999999821186066,46408.78125,3.8429105281829834,1748.5,76.13333333333334,383.86582738766003,0.8,0.22083806991577148,5433.8457153591535,181200,0.011356700211763382,180751.625,32.370508909225464,10.0
-0.04506373777985573,458.8,0.05166666582226753,34828.63671875,3.845520496368408,1764.0,77.92857142857143,407.9750594297583,0.7857142857142857,0.2234797477722168,5369.614078959441,182400,0.010937747545540333,181738.8,32.59475302696228,10.0
-0.04021218791604042,533.4117647058823,0.1991666704416275,49213.17578125,3.845902442932129,1780.0,64.3125,425.57290079634754,0.875,0.20109200477600098,5967.417756547286,183600,0.016621990129351616,183004.0,32.79638695716858,3.0
-0.039980337023735046,627.8125,0.1641666740179062,30565.61328125,3.8470828533172607,1796.5,76.13333333333334,417.0933059936672,0.8,0.21109986305236816,5684.513398771426,184800,0.016799401491880417,184302.8125,33.008073806762695,6.0
-0.045175716280937195,531.8461538461538,0.15000000596046448,35226.01171875,3.847966194152832,1811.0,96.33333333333333,311.4568650328347,0.6666666666666666,0.2561817169189453,4684.175024011079,186000,0.02387811988592148,185424.15384615384,33.26478981971741,5.0
-0.04347488284111023,499.1,0.07916666567325592,36377.40234375,3.844947576522827,1827.5,53.21052631578947,482.59800403209596,0.9473684210526315,0.22856497764587402,5250.148173878212,187200,0.01257080677896738,186559.1,33.49399495124817,10.0
-0.047455281019210815,682.6666666666666,0.09583333134651184,27090.716796875,3.841049909591675,1846.5,69.58823529411765,456.8942648380712,0.8823529411764706,0.31066203117370605,3862.718580272922,188400,0.0075426180846989155,187949.33333333334,33.805426836013794,10.0
-0.04061136022210121,724.5294117647059,0.19750000536441803,33932.68359375,3.840019464492798,1864.0,74.3125,395.9299772066545,0.8125,0.20119285583496094,5964.42649526464,189600,0.02387312240898609,189195.11764705883,34.007078886032104,4.0
-0.04766114428639412,632.6470588235294,0.050833333283662796,66995.1484375,3.8371996879577637,1881.0,74.0625,329.3440394540492,0.8125,0.2280418872833252,5262.19114521311,190800,0.007660293485969305,190303.23529411765,34.23557686805725,10.0
-0.04227099567651749,595.6842105263158,0.09083333611488342,40925.12109375,3.836353302001953,1899.0,63.27777777777778,429.25262198566753,0.8888888888888888,0.1966409683227539,6102.492325151678,192000,0.01615980453789234,191458.84210526315,34.43279981613159,3.0
-0.04196750745177269,530.05,0.20749999582767487,30702.333984375,3.8360559940338135,1918.5,53.05263157894737,482.44155282645943,0.9473684210526315,0.20171499252319336,5948.987653270358,193200,0.017682259902358055,192590.05,34.65384078025818,4.0
-0.04467463493347168,487.29411764705884,0.11083333194255829,35362.38671875,3.8375308513641357,1937.0,74.9375,392.2681507091442,0.8125,0.23423981666564941,5122.9548292930185,194400,0.013884439133107662,193757.88235294117,34.888646841049194,10.0
-0.04653673246502876,491.1,0.12333333492279053,33820.2109375,3.840916395187378,1955.5,62.36842105263158,443.812712216153,0.8947368421052632,0.22755789756774902,5273.383226098464,195600,0.014249499887228012,194951.1,35.11674690246582,10.0
-0.04654368758201599,530.85,0.07249999791383743,23496.8828125,3.8457746505737305,1975.5,61.526315789473685,459.471033454795,0.8947368421052632,0.22560501098632812,5319.030790821934,196800,0.00767013244330883,196190.85,35.3428418636322,10.0
-0.03994987905025482,581.2,0.18333333730697632,16137.2197265625,3.8468663692474365,1993.0,76.42857142857143,410.0111752636746,0.7857142857142857,0.19377708435058594,6192.682710763325,198000,0.018114490434527397,197461.2,35.53715991973877,3.0
-0.039206378161907196,623.2142857142857,0.0925000011920929,41055.8984375,3.8482296466827393,2007.5,92.15384615384616,300.3598606264237,0.6923076923076923,0.19689393043518066,6094.652066458957,199200,0.01510933879762888,198708.92857142858,35.73462176322937,4.0
0.0,317.3333333333333,0.0,0.0,0.0,2019.0,70.44444444444444,402.87773634119344,0.8888888888888888,0.0,0.0,200000,0.0,199517.33333333334,0.0,0.0
