actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.051461122930049896,449.47058823529414,0.20600000023841858,27630.341796875,3.7524373531341553,888.0,58.9375,663.3866905904371,1.0,0.2176980972290039,4593.517411169959,123000,0.0155598483979702,122508.29411764706,24.624698877334595,17.0
-0.04303355515003204,501.77777777777777,0.19300000369548798,202089.875,3.7510838508605957,901.0,124.125,215.35556044785733,0.625,0.16378211975097656,6105.67259430062,124000,0.02402326837182045,123612.88888888889,24.788931846618652,2.0
-0.03937916085124016,369.46153846153845,0.25600001215934753,74791.0390625,3.748028039932251,912.0,69.33333333333333,559.7828565158933,0.9166666666666666,0.2321641445159912,4307.2973308810015,125000,0.004350436385720968,124446.38461538461,25.021652936935425,20.0
-0.027413450181484222,482.46153846153845,0.18000000715255737,123125.140625,3.7477269172668457,925.0,82.41666666666667,468.1685320166377,0.8333333333333334,0.16581201553344727,6030.926026577863,126000,0.015729453414678574,125559.38461538461,25.230639696121216,2.0
0.0036282725632190704,478.25,0.414000004529953,114752.53125,3.747513771057129,937.5,89.0,455.66571099485685,0.8181818181818182,0.1613912582397461,6196.122459833009,127000,0.07855232059955597,126561.58333333333,25.392494678497314,2.0
-0.044808778911828995,513.0,0.08299999684095383,81807.2578125,3.76163387298584,948.0,115.625,304.28756490136885,0.625,0.2281811237335205,4382.483457167307,128000,0.0008359387866221368,127624.11111111111,25.62123680114746,20.0
-0.019057272002100945,473.7,0.3880000114440918,120176.25,3.763319730758667,957.5,110.22222222222223,287.56208495410897,0.6666666666666666,0.16025590896606445,6240.019519104026,129000,0.09074928611516953,128573.7,25.782265663146973,2.0
-0.005791135132312775,550.3076923076923,0.3880000114440918,101785.75,3.7647440433502197,969.0,79.91666666666667,473.3249728891858,0.8333333333333334,0.16245007514953613,6155.737380111981,130000,0.06502197682857513,129627.23076923077,25.945352792739868,2.0
0.006641644984483719,474.1818181818182,0.5320000052452087,137954.5,3.7661280632019043,981.0,99.3,296.71932793124336,0.7,0.16065311431884766,6224.591438764789,131000,0.13626909255981445,130565.09090909091,26.12801194190979,2.0
-0.03275493532419205,413.0769230769231,0.16300000250339508,110957.53125,3.769110679626465,993.0,82.41666666666667,457.7392609923417,0.8333333333333334,0.17069602012634277,5858.367402238421,132000,0.018224630504846573,131490.0,26.299180030822754,4.0
-0.00788290798664093,535.625,0.4339999854564667,117852.953125,3.7707631587982178,1003.5,137.71428571428572,81.96165530396455,0.42857142857142855,0.159926176071167,6252.885078393927,133000,0.082207091152668,132660.625,26.459555864334106,2.0
-0.04903405159711838,520.0,0.10599999874830246,46007.76953125,3.7689859867095947,1013.5,86.45454545454545,588.5917615362864,0.8181818181818182,0.22037196159362793,4537.78236018985,134000,0.016191326081752777,133603.33333333334,26.680609941482544,17.0
-0.04959176108241081,463.8,0.06400000303983688,34782.7109375,3.761646032333374,1024.5,94.77777777777777,566.8480521735755,0.7777777777777778,0.25476694107055664,3925.156049673863,135000,0.012535426765680313,134563.8,26.93615984916687,20.0
-0.04838935285806656,502.10526315789474,0.14499999582767487,60349.5234375,3.7570087909698486,1039.0,53.111111111111114,661.0208346927117,1.0,0.20993900299072266,4763.288315912364,136000,0.018299028277397156,135554.73684210525,27.193569898605347,13.0
-0.03569161146879196,428.5,0.1469999998807907,120007.890625,3.7563436031341553,1055.5,75.38461538461539,472.89912388370135,0.8461538461538461,0.16541171073913574,6045.52117580756,137000,0.018019545823335648,136499.92857142858,27.3596510887146,2.0
-0.03466324880719185,517.4736842105264,0.0860000029206276,59680.54296875,3.7560853958129883,1072.0,55.0,663.5703348963848,1.0,0.1750340461730957,5713.174218752129,138000,0.015242206864058971,137570.1052631579,27.535205841064453,3.0
-0.05605491250753403,497.0,0.12200000137090683,33807.37890625,3.745990514755249,1089.0,69.64285714285714,672.1837930101207,1.0,0.23695707321166992,4220.173664563776,139000,0.005832890514284372,138563.66666666666,27.772689819335938,20.0
-0.03452565521001816,540.875,0.2590000033378601,236934.796875,3.744426965713501,1100.5,137.57142857142858,-39.931138941606214,0.42857142857142855,0.15918278694152832,6282.086268330785,140000,0.028694698587059975,139665.875,27.932610988616943,2.0
-0.011356905102729797,582.7857142857143,0.3580000102519989,133466.25,3.7431607246398926,1111.5,76.53846153846153,475.670796727289,0.8461538461538461,0.1612529754638672,6201.43595566753,141000,0.04351632297039032,140654.2142857143,28.141361951828003,2.0
0.0009597465395927429,414.125,0.4399999976158142,158531.5,3.7417635917663574,1122.5,119.14285714285714,165.81471609667213,0.5714285714285714,0.16246604919433594,6155.132133507085,142000,0.07120957970619202,141539.125,28.304389715194702,3.0
-0.022388886660337448,438.2142857142857,0.3490000069141388,88669.0859375,3.741290807723999,1133.5,72.6923076923077,572.6492545282063,0.9230769230769231,0.16208100318908691,6169.754507463038,143000,0.07312576472759247,142509.64285714287,28.46693992614746,2.0
-0.047221310436725616,476.7142857142857,0.1599999964237213,81052.546875,3.752861261367798,1144.0,156.16666666666666,31.564669187528335,0.3333333333333333,0.22562575340270996,4432.118164344218,144000,0.004773448221385479,143619.57142857142,28.693048000335693,20.0
-0.023630216717720032,500.0,0.39500001072883606,155251.546875,3.7544665336608887,1150.3333333333333,200.0,-474.5090562581863,0.0,0.15887188911437988,6294.379739388946,145000,0.037275802344083786,144666.66666666666,28.852417945861816,2.0
-0.021437369287014008,474.1666666666667,0.27900001406669617,109822.8984375,3.7559421062469482,1155.5,169.0,-127.05071193899512,0.2,0.156264066696167,6399.423879991273,146000,0.016467953100800514,145640.83333333334,29.09084987640381,2.0
-0.017680607736110687,398.0,0.37599998712539673,133477.640625,3.757377862930298,1161.5,169.4,-224.7769081650015,0.2,0.17157220840454102,5828.449778079169,147000,0.03656504675745964,146564.66666666666,29.26307487487793,2.0
-0.015280207619071007,478.0,0.35100001096725464,134876.46875,3.758838415145874,1167.5,173.6,-243.75976191427895,0.2,0.1577000617980957,6341.151605129399,148000,0.028328662738204002,147644.66666666666,29.42129898071289,2.0
0.007290009409189224,500.0,0.5839999914169312,148643.515625,3.7600009441375732,1173.3333333333333,200.0,-490.480387236653,0.0,0.15743398666381836,6351.868622468296,149000,0.12454481422901154,148666.66666666666,29.579192638397217,2.0
-0.02775038778781891,500.0,0.33000001311302185,128234.109375,3.7609972953796387,1178.3333333333333,200.0,-400.16867497840286,0.0,0.1565852165222168,6386.2989253402275,150000,0.04072428494691849,149666.66666666666,29.73622703552246,2.0
-0.013551721349358559,500.0,0.3499999940395355,120519.8671875,3.7620761394500732,1183.3333333333333,200.0,-379.312748753836,0.0,0.15625286102294922,6399.882814645728,151000,0.027484403923153877,150666.66666666666,29.97615098953247,2.0
-0.02206997200846672,500.0,0.3970000147819519,162248.015625,3.7631795406341553,1188.3333333333333,200.0,-565.1317626545654,0.0,0.15929603576660156,6277.620125243962,152000,0.026497971266508102,151666.66666666666,30.135876893997192,2.0
-0.00376882404088974,500.0,0.5139999985694885,124591.6875,3.764117956161499,1193.3333333333333,200.0,-454.2282223799717,0.0,0.1559600830078125,6411.89707465023,153000,0.10907557606697083,152666.66666666666,30.292260885238647,2.0
-0.012022219598293304,500.0,0.5070000290870667,141792.796875,3.764518976211548,1198.3333333333333,200.0,-517.2910218141769,0.0,0.1574411392211914,6351.580056817837,154000,0.07248789072036743,153666.66666666666,30.45009994506836,2.0
-0.01852351799607277,500.0,0.39800000190734863,137950.484375,3.764930248260498,1203.3333333333333,200.0,-524.1045243392161,0.0,0.1564631462097168,6391.281424570365,155000,0.043064676225185394,154666.66666666666,30.607014894485474,2.0
0.0013188384473323822,376.6666666666667,0.4729999899864197,130168.6875,3.765350580215454,1208.5,170.4,-295.5871952320575,0.2,0.15667724609375,6382.547721075185,156000,0.058413270860910416,155543.33333333334,30.84588074684143,2.0
0.009134907275438309,500.0,0.4580000042915344,104580.609375,3.7655439376831055,1214.3333333333333,200.0,-372.06183496773355,0.0,0.15761280059814453,6344.662338369567,157000,0.09777247160673141,156666.66666666666,31.004027843475342,2.0
-0.022116269916296005,500.0,0.38100001215934753,105500.453125,3.765606164932251,1219.3333333333333,200.0,-430.0186439093949,0.0,0.15752220153808594,6348.311477593325,158000,0.04540155455470085,157666.66666666666,31.162189960479736,2.0
-0.02553102746605873,474.8333333333333,0.3619999885559082,100048.53125,3.766033411026001,1224.5,169.8,-203.85366946050388,0.2,0.15531110763549805,6438.689513095966,159000,0.03573676571249962,158641.5,31.31806993484497,2.0
-0.023786064237356186,408.6666666666667,0.3160000145435333,73878.796875,3.766669511795044,1230.5,172.6,-88.74109038939586,0.2,0.15713024139404297,6364.147290350382,160000,0.060297638177871704,159575.33333333334,31.4758620262146,2.0
-0.021767359226942062,500.0,0.39399999380111694,106524.734375,3.7672996520996094,1236.3333333333333,200.0,-463.7961070115084,0.0,0.1987318992614746,5031.904811035317,161000,0.04039393737912178,160666.66666666666,31.762062788009644,2.0
-0.024593869224190712,396.0,0.33799999952316284,95484.9609375,3.7678215503692627,1241.5,168.8,-193.1957961662626,0.2,0.1587378978729248,6299.692848399282,162000,0.018498780205845833,161562.66666666666,31.921528816223145,2.0
-0.018974531441926956,500.0,0.3370000123977661,82718.421875,3.7688639163970947,1247.3333333333333,200.0,-355.737219433974,0.0,0.16552209854125977,6041.489377025568,163000,0.039296843111515045,162666.66666666666,32.08762288093567,4.0
-0.033692751079797745,456.0,0.25600001215934753,79502.5546875,3.7729570865631104,1252.5,173.6,-164.2319309208405,0.2,0.1790599822998047,5584.720757570915,164000,0.02690763957798481,163622.66666666666,32.267218828201294,7.0
-0.03906599432229996,437.14285714285717,0.24300000071525574,88462.296875,3.775082588195801,1259.0,157.66666666666666,-92.4648921447132,0.3333333333333333,0.16327118873596191,6124.779318028823,165000,0.02361699752509594,164580.0,32.43098998069763,3.0
-0.035589516162872314,400.8333333333333,0.2329999953508377,89700.796875,3.77630615234375,1265.5,165.0,-63.283648115675604,0.4,0.15549206733703613,6431.196247667442,166000,0.020327625796198845,165567.5,32.65469288825989,2.0
-0.030427224934101105,398.0,0.28999999165534973,85955.796875,3.779259204864502,1271.5,169.4,-300.3988654586443,0.2,0.1740102767944336,5746.787019834158,167000,0.01779034174978733,166564.66666666666,32.82925796508789,6.0
-0.0030777715146541595,500.0,0.4129999876022339,76871.5546875,3.78011417388916,1277.3333333333333,200.0,-406.1594783343667,0.0,0.1577908992767334,6337.5011143462825,168000,0.05908315256237984,167666.66666666666,32.987555742263794,2.0
-0.019530951976776123,447.6666666666667,0.26499998569488525,74640.6796875,3.780738353729248,1282.5,168.6,-163.90314275559837,0.2,0.15668320655822754,6382.304919374841,169000,0.017040740698575974,168614.33333333334,33.14484786987305,2.0
-0.04751978814601898,472.25,0.17800000309944153,83949.875,3.7840075492858887,1289.5,134.85714285714286,-40.28190372074333,0.42857142857142855,0.22652864456176758,4414.452759096123,170000,0.0042087361216545105,169597.25,33.37220883369446,20.0
-0.037047576159238815,500.0,0.23199999332427979,77453.3515625,3.7838237285614014,1296.3333333333333,200.0,-558.6274218536995,0.0,0.17397093772888184,5748.086508324803,171000,0.0157989040017128,170666.66666666666,33.629496812820435,7.0
-0.037561796605587006,396.6666666666667,0.20600000023841858,78241.953125,3.783996820449829,1301.5,169.0,-283.6525354903146,0.2,0.15714216232299805,6363.664501093913,172000,0.01955210044980049,171563.33333333334,33.7873637676239,2.0
-0.03963736817240715,448.0,0.20399999618530273,78633.984375,3.784205436706543,1307.5,168.8,-303.30029451938157,0.2,0.16179108619689941,6180.810225743847,173000,0.027289966121315956,172614.66666666666,33.94966197013855,3.0
-0.03175220638513565,500.0,0.2770000100135803,76486.6640625,3.784400463104248,1313.3333333333333,200.0,-552.8749392363718,0.0,0.15956878662109375,6266.8897920153,174000,0.018529372289776802,173666.66666666666,34.10964488983154,2.0
-0.029983773827552795,512.8888888888889,0.32899999618530273,96142.1796875,3.784686803817749,1320.0,109.25,221.79318210791098,0.625,0.15927696228027344,6278.371873016633,175000,0.024999476969242096,174624.0,34.2695050239563,2.0
-0.025618206709623337,449.0,0.3799999952316284,71257.0078125,3.785468816757202,1327.5,169.4,-247.3934891877846,0.2,0.16394305229187012,6099.679041108043,176000,0.03668441250920296,175615.66666666666,34.47618508338928,4.0
-0.017181888222694397,474.5,0.43700000643730164,71224.609375,3.785949945449829,1333.5,169.4,-237.26077469524824,0.2,0.15695619583129883,6371.204365037171,177000,0.05926979333162308,176641.16666666666,34.633628845214844,2.0
-0.018505964428186417,545.3636363636364,0.3479999899864197,99564.046875,3.786057710647583,1342.0,99.1,331.10716716004237,0.7,0.16028285026550293,6238.9706593284,178000,0.0477447509765625,177636.27272727274,34.79431080818176,2.0
-0.03710799291729927,481.14285714285717,0.1469999998807907,125369.53125,3.786095142364502,1354.5,74.46153846153847,595.3992715273617,0.9230769230769231,0.1639389991760254,6099.829845406553,179000,0.015131019055843353,178552.57142857142,34.9586386680603,2.0
-0.04700687900185585,497.25,0.08299999684095383,149455.546875,3.790546178817749,1369.5,62.13333333333333,579.3185368019749,0.9333333333333333,0.2384319305419922,4194.0691321286,180000,0.011319420300424099,179559.75,35.19754886627197,20.0
-0.029839515686035156,461.15384615384613,0.2370000034570694,148572.859375,3.791327476501465,1384.0,68.5,560.7664865242051,0.9166666666666666,0.16237211227416992,6158.693053838406,181000,0.021873753517866135,180538.07692307694,35.4115309715271,2.0
-0.049046628177165985,440.90909090909093,0.10400000214576721,115870.140625,3.7992238998413086,1396.0,81.4,476.1990300200276,0.8,0.2274160385131836,4397.22724280077,182000,0.005279392469674349,181531.81818181818,35.63964486122131,20.0
-0.036751799285411835,610.5,0.1120000034570694,117642.625,3.799560785293579,1408.4285714285713,76.92307692307692,498.0896854885377,0.8461538461538461,0.16611313819885254,6019.9934264254825,183000,0.016171272844076157,182681.92857142858,35.80648899078369,3.0
-0.034100715070962906,512.1666666666666,0.23499999940395355,115676.65625,3.799267053604126,1420.5,88.63636363636364,448.66184399154713,0.8181818181818182,0.16570210456848145,6034.9263674362055,184000,0.026884177699685097,183595.5,35.97262787818909,3.0
-0.04384751617908478,475.9,0.16300000250339508,113266.0625,3.7991950511932373,1431.5,99.88888888888889,243.4337395223599,0.6666666666666666,0.16456985473632812,6076.446999374145,185000,0.0188444796949625,184575.9,36.13768982887268,3.0
-0.03163325786590576,566.2222222222222,0.17900000512599945,144890.53125,3.7992100715637207,1445.5,58.588235294117645,591.6890386551622,0.9411764705882353,0.16386198997497559,6102.696544529433,186000,0.015577920712530613,185621.77777777778,36.32312870025635,2.0
-0.040806785225868225,419.7692307692308,0.16300000250339508,116995.1953125,3.799224853515625,1461.0,78.58333333333333,488.5298982742367,0.8333333333333334,0.16171908378601074,6183.562116411789,187000,0.01683623529970646,186496.6923076923,36.48534083366394,2.0
-0.044046543538570404,415.0,0.02800000086426735,120639.4296875,3.8017194271087646,1474.0,82.33333333333333,461.4796980862092,0.8333333333333334,0.2257850170135498,4428.99184909151,188000,0.0014989188639447093,187491.92307692306,36.71184206008911,20.0
-0.04581155627965927,438.1875,0.07199999690055847,134725.53125,3.8014919757843018,1488.5,61.46666666666667,580.1254373755523,0.9333333333333333,0.22884202003479004,4369.8268344597445,189000,0.003185995388776064,188500.6875,36.94147872924805,20.0
-0.046448010951280594,328.54545454545456,0.07800000160932541,98822.640625,3.801764726638794,1502.0,80.4,492.10772992592626,0.8,0.22562479972839355,4432.136898088317,190000,0.009715513326227665,189419.45454545456,37.167903900146484,20.0
-0.04884610325098038,484.35714285714283,0.04399999976158142,105447.578125,3.8007113933563232,1514.5,75.46153846153847,585.6604688818989,0.9230769230769231,0.23061513900756836,4336.228767562315,191000,0.005346938967704773,190555.7857142857,37.42984175682068,20.0
-0.026640504598617554,427.0833333333333,0.1889999955892563,114302.828125,3.7971811294555664,1527.5,80.45454545454545,441.16275642552233,0.8181818181818182,0.18761777877807617,5329.9852845121395,192000,0.020639019086956978,191510.41666666666,37.61818075180054,9.0
-0.014260806143283844,467.6923076923077,0.23000000417232513,114850.4609375,3.7961699962615967,1540.0,81.66666666666667,458.00756988525717,0.8333333333333334,0.16062498092651367,6225.68167312345,193000,0.021464690566062927,192544.61538461538,37.779234886169434,2.0
-0.053683165460824966,455.375,0.07699999958276749,86617.9453125,3.8030996322631836,1554.5,65.0,631.2866671971174,0.9333333333333333,0.22992587089538574,4349.22784506921,194000,0.0113816037774086,193517.875,38.00969982147217,20.0
-0.04207110032439232,430.75,0.09099999815225601,113121.140625,3.804579496383667,1570.5,64.53333333333333,579.815809149103,0.9333333333333333,0.1605219841003418,6229.676300131595,195000,0.01835852861404419,194493.25,38.17094278335571,2.0
-0.049964092671871185,500.1578947368421,0.03700000047683716,77678.4453125,3.811945915222168,1587.9473684210527,55.55555555555556,663.7748358550616,1.0,0.23336076736450195,4285.2104545835355,196000,0.00801409874111414,195552.7894736842,38.426886796951294,20.0
-0.05291515588760376,519.9444444444445,0.11299999803304672,50739.76171875,3.808647871017456,1605.5,58.11764705882353,665.5001422503592,1.0,0.23150110244750977,4319.63385671884,197000,0.011966315098106861,196575.5,38.659172773361206,20.0
-0.04740406572818756,535.6,0.08699999749660492,81841.265625,3.8071703910827637,1622.0,68.0,578.2114133107755,0.9285714285714286,0.22979402542114258,4351.72323635179,198000,0.007746365386992693,197602.26666666666,38.88977670669556,20.0
-0.04833584278821945,489.3076923076923,0.04399999976158142,106954.46875,3.8057587146759033,1636.0,80.66666666666667,457.2373154033839,0.8333333333333334,0.22749900817871094,4395.623559002305,199000,-0.0011469570454210043,198566.23076923078,39.118032932281494,20.0
-0.054111018776893616,480.44444444444446,0.08299999684095383,55367.78125,3.8041036128997803,1651.5,56.588235294117645,665.2781055979161,1.0,0.2303459644317627,4341.295939205561,200000,0.006463728379458189,199536.0,39.34913396835327,20.0
