actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.00849241390824318,264.42857142857144,0.4320000112056732,166258.078125,3.3260791301727295,875.0,78.16666666666667,467.85414496814,0.8333333333333334,0.08222317695617676,6081.010470642475,127000,0.03859894350171089,126835.85714285714,32.37907528877258,2.0
-0.017340974882245064,234.125,0.20999999344348907,16743.619140625,3.3267412185668945,882.5,61.142857142857146,667.2415737213563,1.0,0.08770298957824707,5701.059934267221,127500,0.02003893256187439,127296.625,32.46724200248718,3.0
-0.02956993505358696,208.375,0.12600000202655792,17081.4765625,3.322282552719116,890.5,65.85714285714286,669.3634934809021,1.0,0.1320481300354004,3786.4981493184073,128000,0.00462973490357399,127770.875,32.66395092010498,20.0
-0.028943903744220734,233.25,0.19599999487400055,18477.7890625,3.3165483474731445,898.5,63.285714285714285,667.1626650789175,1.0,0.13476920127868652,3710.046473942218,128500,0.007501157931983471,128295.75,32.799355030059814,20.0
-0.028100894764065742,238.57142857142858,0.3140000104904175,16238.0703125,3.3204119205474854,906.0,72.16666666666667,675.3815081214942,1.0,0.12811994552612305,3902.592979935762,129000,0.009928781539201736,128810.0,32.92803907394409,20.0
-0.011284686625003815,220.125,0.328000009059906,16627.388671875,3.3209521770477295,913.5,62.714285714285715,666.6930730324332,1.0,0.08873295783996582,5634.884851937137,129500,0.017516018822789192,129282.625,33.01721000671387,2.0
-0.011046258732676506,272.2857142857143,0.4519999921321869,173281.34375,3.3215548992156982,921.0,78.66666666666667,471.74105578839243,0.8333333333333334,0.08739423751831055,5721.201010481288,130000,0.02704925462603569,129843.71428571429,33.104997873306274,2.0
-0.0021927673369646072,265.3333333333333,0.36399999260902405,202385.03125,3.322303056716919,927.5,88.4,420.77240805554686,0.8,0.08477997779846191,5897.618907008856,130500,0.023787301033735275,130348.66666666667,33.22773790359497,2.0
-0.026424042880535126,224.25,0.12200000137090683,14528.9931640625,3.3137059211730957,934.5,66.71428571428571,668.277203098218,1.0,0.1278829574584961,3909.8251239792685,131000,0.004371313843876123,130786.75,33.35619115829468,20.0
-0.03195275366306305,148.4,0.1940000057220459,28346.94921875,3.3128130435943604,941.0,83.25,681.4598247104341,1.0,0.12660503387451172,3949.2900455726713,131500,0.009550460614264011,131248.4,33.48323321342468,20.0
-0.018537061288952827,162.83333333333334,0.32199999690055847,37694.609375,3.3131420612335205,946.5,63.8,663.5577960673844,1.0,0.08366727828979492,5976.051931176374,132000,0.019298149272799492,131746.16666666666,33.56741714477539,3.0
-0.03320761024951935,176.57142857142858,0.20000000298023224,27116.86328125,3.3150360584259033,953.0,57.5,662.570695002442,1.0,0.12817096710205078,3901.039457725991,132500,0.0005494956858456135,132248.0,33.696022033691406,20.0
-0.01086515374481678,219.33333333333334,0.2720000147819519,126625.5390625,3.315082311630249,959.5,88.4,431.22959719192875,0.8,0.08620500564575195,5800.127222944381,133000,0.016084834933280945,132802.66666666666,33.826010942459106,2.0
0.007289797067642212,268.7142857142857,0.3619999885559082,127599.3359375,3.3152616024017334,966.0,80.66666666666667,463.1233577476489,0.8333333333333334,0.08393502235412598,5956.9889418802495,133500,0.019594036042690277,133340.14285714287,33.91032314300537,3.0
0.014233767986297607,117.75,0.6019999980926514,120485.5234375,3.3152270317077637,971.5,102.33333333333333,273.2325392130073,0.6666666666666666,0.08303093910217285,6021.851678501796,134000,0.06702129542827606,133742.75,33.99377202987671,2.0
-0.0016884803771972656,161.0,0.3319999873638153,124951.2890625,3.315018653869629,975.5,106.0,261.5407688418587,0.6666666666666666,0.08146309852600098,6137.748367629456,134500,0.020429370924830437,134286.0,34.07578802108765,2.0
-0.031949155032634735,250.11111111111111,0.20399999618530273,25897.216796875,3.3094584941864014,982.0,61.75,666.2671119045631,1.0,0.133070707321167,3757.400934175895,135000,0.003523227060213685,134805.66666666666,34.209309101104736,20.0
-0.0040223244577646255,210.0,0.328000009059906,129532.34375,3.3088998794555664,989.5,94.4,423.0616463955559,0.8,0.08830523490905762,5662.17847124162,135500,0.017992191016674042,135293.33333333334,34.327343225479126,2.0
0.03045094572007656,225.0,0.6100000143051147,235396.234375,3.3079450130462646,994.5,150.0,-152.82927424776696,0.3333333333333333,0.11567282676696777,4322.536363767527,136000,0.06431291252374649,135850.0,34.44356727600098,3.0
0.012073637917637825,249.4,0.5619999766349792,198916.015625,3.307079553604126,998.8,125.0,84.80233038116661,0.5,0.0894930362701416,5587.026888781733,136500,0.029243022203445435,136349.4,34.53438115119934,2.0
0.01759306713938713,306.85714285714283,0.4180000126361847,75879.796875,3.3065333366394043,1004.0,82.16666666666667,498.0954386939122,0.8333333333333334,0.08941388130187988,5591.972887430039,137000,0.018889807164669037,136878.2857142857,34.62420105934143,2.0
0.04210430383682251,200.0,0.6940000057220459,187026.984375,3.3061187267303467,1009.0,200.0,-493.2752905866946,0.0,0.08872604370117188,5635.323960617396,137500,0.06854089349508286,137366.66666666666,34.71340608596802,2.0
-0.01133950799703598,206.83333333333334,0.26600000262260437,83981.359375,3.3062124252319336,1013.5,91.0,443.16060084621023,0.8,0.10533022880554199,4746.975352375693,138000,0.01596267893910408,137790.16666666666,34.86952614784241,7.0
-0.014707054942846298,240.66666666666666,0.38199999928474426,46453.0234375,3.3050575256347656,1021.0,60.0,665.8583876614189,1.0,0.11438298225402832,4371.279626977825,138500,0.015424846671521664,138296.22222222222,34.98435306549072,10.0
-0.03494613617658615,249.66666666666666,0.2160000056028366,27719.560546875,3.2931182384490967,1030.0,59.75,665.4127315754444,1.0,0.1382150650024414,3617.5506627383065,139000,0.00835980474948883,138805.22222222222,35.12306809425354,20.0
-0.03309502825140953,200.625,0.20399999618530273,17147.923828125,3.282296657562256,1038.5,56.857142857142854,663.8920022895547,1.0,0.13743376731872559,3638.1160886060798,139500,0.010321348905563354,139263.125,35.26100206375122,20.0
-0.031508781015872955,228.88888888888889,0.2240000069141388,10415.0244140625,3.274020195007324,1047.0,55.5,663.4336455715837,1.0,0.13045120239257812,3832.850834868556,140000,0.005455580540001392,139784.44444444444,35.391995906829834,20.0
-0.010482095181941986,236.0,0.36800000071525574,165142.390625,3.2732114791870117,1054.0,105.5,366.39499875383945,0.75,0.08202505111694336,6095.698730954139,140500,0.021955832839012146,140336.0,35.526581048965454,2.0
0.013525020331144333,262.0,0.593999981880188,289245.28125,3.2725186347961426,1058.5,149.33333333333334,-110.44256948434388,0.3333333333333333,0.0793459415435791,6301.519526684115,141000,0.06078449636697769,140887.0,35.606322050094604,2.0
0.03632257133722305,211.5,0.6259999871253967,176936.03125,3.2720415592193604,1062.5,117.0,272.45059631235273,0.6666666666666666,0.07963681221008301,6278.503447388039,141500,0.06833993643522263,141336.5,35.68640422821045,2.0
0.0019636303186416626,151.2,0.515999972820282,97224.6171875,3.2739901542663574,1067.0,94.25,367.2357233038297,0.75,0.1060800552368164,4713.421376749706,142000,0.01915544830262661,141751.2,35.79290294647217,12.0
-0.010850755497813225,270.22222222222223,0.35199999809265137,26039.955078125,3.274559497833252,1074.0,60.75,663.4284709681272,1.0,0.08670377731323242,5766.761443318246,142500,0.01919550821185112,142325.77777777778,35.880003213882446,3.0
0.030231628566980362,182.71428571428572,0.48399999737739563,114716.4296875,3.2744908332824707,1082.0,77.66666666666667,461.10153869437676,0.8333333333333334,0.08590221405029297,5820.571745767416,143000,0.02868829295039177,142754.14285714287,36.010430097579956,3.0
0.04444575309753418,144.5,0.6259999871253967,131136.953125,3.274604558944702,1087.5,115.0,266.1531896548146,0.6666666666666666,0.0808568000793457,6183.771797911175,143500,0.06480325758457184,143269.5,36.091872215270996,2.0
0.04094653204083443,217.2,0.6460000276565552,148128.75,3.274799108505249,1092.0,124.25,109.55399317850869,0.5,0.0823979377746582,6068.113031753289,144000,0.07395631074905396,143817.2,36.17465806007385,2.0
0.02447611838579178,181.83333333333334,0.4359999895095825,100967.96875,3.2752695083618164,1097.5,92.8,430.79158313895795,0.8,0.08300375938415527,6023.823543773679,144500,0.03729533404111862,144265.16666666666,36.2580771446228,3.0
0.0005873553454875946,239.0,0.335999995470047,101522.046875,3.275385856628418,1103.0,114.25,375.41469361516096,0.75,0.08413219451904297,5943.028145864269,145000,0.015165518037974834,144839.0,36.34266018867493,2.0
0.01906382478773594,200.83333333333334,0.46000000834465027,99273.0859375,3.2756357192993164,1108.5,94.4,432.5848421794864,0.8,0.08278489112854004,6039.749442004464,145500,0.040366437286138535,145284.16666666666,36.449146032333374,2.0
0.005741287022829056,188.25,0.45399999618530273,139904.25,3.2755699157714844,1113.5,150.33333333333334,-128.18327036397508,0.3333333333333333,0.08636903762817383,5789.111627624511,146000,0.01711205393075943,145813.25,36.53597903251648,4.0
0.03263454884290695,216.0,0.5479999780654907,100250.9140625,3.2752187252044678,1118.5,90.8,420.9020871093042,0.8,0.08195829391479492,6100.663839096108,146500,0.0384211391210556,146299.33333333334,36.61842584609985,2.0
-0.02738737314939499,218.25,0.23800000548362732,60395.80078125,3.2798447608947754,1125.5,67.85714285714286,670.7351762544895,1.0,0.1139369010925293,4388.393884734016,147000,0.01510309986770153,146780.75,36.732771158218384,14.0
-0.016249822452664375,207.0,0.39399999380111694,95323.3125,3.283062219619751,1132.5,83.8,424.6000376673809,0.8,0.12567377090454102,3978.5549236028637,147500,0.003626750549301505,147290.33333333334,36.85891103744507,20.0
0.0012980494648218155,270.2857142857143,0.41200000047683716,91876.6171875,3.282879114151001,1139.0,80.33333333333333,473.05050814227724,0.8333333333333334,0.11987900733947754,4170.8720408743675,148000,0.0205687303096056,147841.7142857143,37.0046112537384,18.0
0.007093995809555054,249.5,0.5220000147819519,104685.7265625,3.2830810546875,1145.5,80.6,416.57422096169574,0.8,0.08215999603271484,6085.6867592947265,148500,0.025647694244980812,148332.83333333334,37.087202072143555,2.0
-0.013229824602603912,250.4,0.4000000059604645,112489.1875,3.2834551334381104,1150.8,125.0,62.65671768953304,0.5,0.08320188522338867,6009.4792162166805,149000,0.024979017674922943,148850.4,37.1707820892334,2.0
-0.02947046235203743,228.55555555555554,0.17000000178813934,63764.16015625,3.2740581035614014,1157.0,58.625,664.7051114787515,1.0,0.12572693824768066,3976.8724743380417,149500,0.007342736702412367,149284.11111111112,37.29702305793762,20.0
-0.0107870576903224,120.25,0.44600000977516174,91506.2109375,3.2726519107818604,1163.5,104.0,264.4732260262771,0.6666666666666666,0.08104085922241211,6169.727280750787,150000,0.022669963538646698,149745.25,37.378504037857056,2.0
-0.0011963462457060814,280.5,0.4020000100135803,64851.89453125,3.269390106201172,1168.5,95.0,483.9190081171475,0.8,0.09625506401062012,5194.531894392938,150500,0.02260573022067547,150363.83333333334,37.50618505477905,8.0
-0.0033875852823257446,196.75,0.4740000069141388,90221.6484375,3.2694902420043945,1173.5,107.0,261.98950894290016,0.6666666666666666,0.09090685844421387,5500.135067441927,151000,0.022025879472494125,150821.75,37.59754300117493,6.0
-0.00920194573700428,216.33333333333334,0.3880000114440918,82945.9140625,3.268916130065918,1178.5,84.2,430.603313274628,0.8,0.12679600715637207,3943.3418387013676,151500,0.005407530814409256,151299.66666666666,37.72488498687744,20.0
0.025191668421030045,180.2,0.4779999852180481,83357.84375,3.2685658931732178,1184.0,118.5,373.181917724183,0.75,0.08167386054992676,6121.909710565878,152000,0.04214846342802048,151780.2,37.80691695213318,2.0
-0.012437159195542336,187.2,0.4000000059604645,108737.328125,3.268387794494629,1189.0,124.0,89.10744232589141,0.5,0.08080506324768066,6187.731064171297,152500,0.018394900485873222,152287.2,37.88806509971619,2.0
-0.019124984741210938,235.77777777777777,0.28999999165534973,77562.4453125,3.2682597637176514,1196.0,56.625,665.4069468493848,1.0,0.09828805923461914,5087.087932080049,153000,0.01861240714788437,152791.33333333334,38.00913906097412,8.0
0.013652151450514793,267.75,0.628000020980835,57757.91015625,3.2739295959472656,1202.5,157.0,-125.50992387357876,0.3333333333333333,0.1201319694519043,4162.089427828607,153500,0.024884574115276337,153392.75,38.1297390460968,19.0
0.023878008127212524,200.42857142857142,0.5820000171661377,102404.6484375,3.2742762565612793,1208.0,77.83333333333333,462.53931708714305,0.8333333333333334,0.08320307731628418,6009.393115345049,154000,0.0529603436589241,153771.85714285713,38.21338200569153,2.0
-0.017297737300395966,229.0,0.3100000023841858,82450.671875,3.2784106731414795,1214.0,115.0,359.7705216735083,0.75,0.12423992156982422,4024.471310688927,154500,0.014826319180428982,154329.0,38.33810901641846,20.0
-0.002587956376373768,178.0,0.328000009059906,166666.5625,3.2788281440734863,1220.0,59.166666666666664,667.7912650297955,1.0,0.0829010009765625,6031.2902632063315,155000,0.021448597311973572,154749.42857142858,38.42145895957947,2.0
-0.01357793528586626,231.4,0.48399999737739563,119230.9453125,3.279513359069824,1226.0,92.25,363.6647176438586,0.75,0.07982397079467773,6263.78260843593,155500,0.04052801430225372,155331.4,38.54296517372131,2.0
-0.009133955463767052,198.0,0.33000001311302185,104106.640625,3.280163049697876,1231.5,89.6,433.2098396501416,0.8,0.08267617225646973,6047.691691010442,156000,0.018324555829167366,155781.33333333334,38.62623906135559,2.0
-0.0155003871768713,230.8,0.20200000703334808,106317.3125,3.287872076034546,1237.0,94.5,354.16983543973924,0.75,0.1254410743713379,3985.9352489270877,156500,0.005981006659567356,156330.8,38.752233028411865,20.0
-0.024035293608903885,259.1111111111111,0.15000000596046448,106458.4140625,3.2898333072662354,1244.0,62.125,664.8542292614458,1.0,0.1525559425354004,3277.4862236780828,157000,0.015182636678218842,156814.66666666666,38.90529417991638,8.0
-0.028677169233560562,240.33333333333334,0.14000000059604645,52541.3046875,3.2875170707702637,1253.0,57.75,666.9213122229835,1.0,0.13948416709899902,3584.6362379260186,157500,0.011837346479296684,157295.88888888888,39.045390129089355,20.0
-0.02498699352145195,176.42857142857142,0.27799999713897705,27566.322265625,3.2850379943847656,1261.0,68.0,674.0888922557405,1.0,0.11214804649353027,4458.392416392599,158000,0.015227601863443851,157747.85714285713,39.18046021461487,14.0
-0.005310986191034317,201.57142857142858,0.2980000078678131,112485.625,3.284839391708374,1268.0,81.0,462.91101042785385,0.8333333333333334,0.0818018913269043,6112.328112339771,158500,0.01587502658367157,158273.0,39.262670278549194,2.0
-0.01725577935576439,216.16666666666666,0.257999986410141,90249.8046875,3.2934954166412354,1274.5,87.2,420.0115424851048,0.8,0.15119314193725586,3307.0283056059293,159000,0.005682449322193861,158799.5,39.414345026016235,20.0
0.024815820157527924,184.5,0.5839999914169312,146523.9375,3.2944092750549316,1279.5,148.66666666666666,-119.26984195212943,0.3333333333333333,0.08263993263244629,6050.343751172043,159500,0.037383053451776505,159309.5,39.49749302864075,2.0
-0.00350898876786232,213.57142857142858,0.32600000500679016,98876.25,3.295067548751831,1285.0,81.66666666666667,458.5438164923631,0.8333333333333334,0.11478304862976074,4356.0439103928875,160000,0.018818873912096024,159785.0,39.61278009414673,2.0
-0.024545801803469658,243.57142857142858,0.16200000047683716,84975.6953125,3.302917718887329,1292.0,76.66666666666667,468.24585178976866,0.8333333333333334,0.13044524192810059,3833.0259702043586,160500,-0.0012662515509873629,160315.0,39.79347610473633,20.0
-0.01874537020921707,266.1666666666667,0.15800000727176666,87546.6328125,3.305344820022583,1298.5,87.6,442.2674033416869,0.8,0.1260690689086914,3966.079898330471,161000,0.007488903123885393,160849.5,39.92000913619995,20.0
-0.018681030720472336,222.33333333333334,0.2280000001192093,84471.640625,3.3054237365722656,1304.5,98.4,437.05718052669874,0.8,0.08260869979858398,6052.631275145316,161500,0.015477113425731659,161305.66666666666,40.0030779838562,2.0
-0.017364807426929474,232.0,0.3959999978542328,56556.5078125,3.313762903213501,1309.5,154.66666666666666,-106.6319657545967,0.3333333333333333,0.12874078750610352,3883.7730426054395,162000,0.0023105735890567303,161857.0,40.13239812850952,20.0
-0.02489025518298149,193.16666666666666,0.10999999940395355,98803.5703125,3.3162808418273926,1314.5,80.8,674.806543618701,1.0,0.12639403343200684,3955.882935478699,162500,0.011806762777268887,162276.5,40.259369134902954,20.0
-0.025375742465257645,207.28571428571428,0.1940000057220459,97472.859375,3.3175973892211914,1321.0,81.66666666666667,480.4460054499685,0.8333333333333334,0.12899518013000488,3876.1138167804897,163000,0.0021009412594139576,162778.7142857143,40.41137409210205,20.0
-0.026561742648482323,241.5,0.23999999463558197,60654.6171875,3.3114726543426514,1329.5,54.55555555555556,661.6814720158354,1.0,0.12918877601623535,3870.305265042253,163500,0.0077013312838971615,163291.5,40.54104208946228,20.0
-0.00406769011169672,166.6,0.5339999794960022,85561.890625,3.3105664253234863,1337.0,91.5,379.5922186488418,0.75,0.08063673973083496,6200.647517111896,164000,0.04853728786110878,163766.6,40.62212896347046,2.0
-0.022124208509922028,122.0,0.1720000058412552,91613.296875,3.3016934394836426,1341.5,106.0,261.65185123786017,0.6666666666666666,0.12444686889648438,4017.778867670049,164500,0.000752802356146276,164247.0,40.747029066085815,20.0
-0.02511579915881157,208.33333333333334,0.057999998331069946,80149.484375,3.3021273612976074,1346.5,88.8,428.6043746573765,0.8,0.12549614906311035,3984.1859987955218,165000,0.0029742391780018806,164791.66666666666,40.873006105422974,20.0
-0.022434674203395844,266.25,0.07199999690055847,63833.11328125,3.3137049674987793,1351.5,155.0,-156.2585771945618,0.3333333333333333,0.1263580322265625,3957.010022944089,165500,0.0041899299249053,165391.25,41.04311418533325,20.0
-0.02453610673546791,245.83333333333334,0.23199999332427979,114493.7578125,3.317337989807129,1356.5,78.4,461.46252338942,0.8,0.11615180969238281,4304.711233722515,166000,0.016231270506978035,165829.16666666666,41.15979027748108,16.0
-0.02331268973648548,164.14285714285714,0.12800000607967377,99467.90625,3.3252484798431396,1363.0,54.0,663.6087699943893,1.0,0.1278858184814453,3909.7376545511493,166500,0.010883371345698833,166235.57142857142,41.28817701339722,20.0
-0.016154007986187935,196.5,0.49399998784065247,77651.5234375,3.3265342712402344,1368.5,154.0,-165.81972694005174,0.3333333333333333,0.12853693962097168,3889.9323530993856,167000,0.009148214012384415,166821.5,41.41728901863098,20.0
-0.01664878986775875,188.16666666666666,0.31200000643730164,94497.890625,3.3251559734344482,1373.5,83.0,436.5900196112763,0.8,0.08417081832885742,5940.301044080241,167500,0.0152711421251297,167271.5,41.50190019607544,3.0
-0.011043007485568523,302.75,0.30399999022483826,109672.6953125,3.3264966011047363,1380.5,71.0,490.93073878623153,0.8571428571428571,0.10340404510498047,4835.400776559344,168000,0.016584813594818115,167865.25,41.649012088775635,11.0
-0.00658057164400816,157.5,0.3919999897480011,116118.2578125,3.327857494354248,1387.5,81.2,413.5702490492939,0.8,0.08357381820678711,5982.734913018423,168500,0.024891408160328865,168240.83333333334,41.73311114311218,3.0
-0.02421858347952366,215.14285714285714,0.1899999976158142,98939.6875,3.334568977355957,1394.0,76.0,458.8483344486007,0.8333333333333334,0.12487983703613281,4003.8489148198496,169000,0.0025259351823478937,168786.57142857142,41.858535051345825,20.0
-0.012781028635799885,254.2,0.44200000166893005,87176.6640625,3.3350019454956055,1399.8,125.0,59.14270004411665,0.5,0.08179402351379395,6112.916060617544,169500,0.025065474212169647,169354.2,41.94068622589111,2.0
-0.019406767562031746,191.25,0.27799999713897705,79477.2734375,3.336608648300171,1403.5,151.66666666666666,-72.37575474357921,0.3333333333333333,0.09503793716430664,5261.05695176836,170000,0.015442490577697754,169816.25,42.03619313240051,8.0
-0.013275058940052986,253.5,0.3199999928474426,103270.4453125,3.3491322994232178,1408.5,83.8,416.4159878351881,0.8,0.1178581714630127,4242.387216714239,170500,0.01585131511092186,170336.83333333334,42.2059268951416,17.0
-0.02228262834250927,162.16666666666666,0.2540000081062317,102872.921875,3.359245538711548,1414.5,84.0,409.7287009311437,0.8,0.10961484909057617,4561.4257935696605,171000,0.015593043528497219,170745.5,42.316004276275635,13.0
-0.01732640527188778,170.28571428571428,0.23000000417232513,91992.15625,3.366405725479126,1421.0,56.5,666.2998493916283,1.0,0.10206294059753418,4898.93782280539,171500,0.016811702400445938,171241.7142857143,42.418596267700195,10.0
1.9749626517295837e-05,173.57142857142858,0.4620000123977661,91471.34375,3.368004322052002,1428.0,77.66666666666667,457.0933890550973,0.8333333333333334,0.08273482322692871,6043.404463783986,172000,0.02370549738407135,171745.0,42.5018470287323,2.0
-0.024841703474521637,172.625,0.1080000028014183,76101.2109375,3.378227472305298,1435.5,51.42857142857143,662.540331207828,1.0,0.12454986572265625,4014.456355283308,172500,0.0107674989849329,172235.125,42.626869201660156,20.0
-0.024283653125166893,158.83333333333334,0.24400000274181366,69007.5703125,3.383793830871582,1442.5,65.0,670.5286025643748,1.0,0.10093307495117188,4953.777542613099,173000,0.016386883333325386,172742.16666666666,42.75605607032776,10.0
-0.027101919054985046,221.28571428571428,0.16200000047683716,76463.90625,3.4046413898468018,1448.857142857143,83.33333333333333,469.8025253150526,0.8333333333333334,0.12492227554321289,4002.4887300987475,173500,0.002187091624364257,173292.7142857143,42.881442070007324,20.0
-0.03057035803794861,214.33333333333334,0.23199999332427979,41374.7890625,3.4078330993652344,1456.0,53.0,663.3339082616375,1.0,0.12779998779296875,3912.3634409885976,174000,0.007389373611658812,173769.88888888888,43.00970816612244,20.0
-0.026350010186433792,164.0,0.1340000033378601,19411.248046875,3.4081993103027344,1464.0,56.333333333333336,666.5513554943744,1.0,0.11278104782104492,4433.368989383517,174500,0.016307249665260315,174235.42857142858,43.12303900718689,14.0
-0.03095456026494503,192.125,0.1379999965429306,13347.083984375,3.4133334159851074,1471.5,55.57142857142857,664.2074303517677,1.0,0.1305708885192871,3829.337501415127,175000,0.010715402662754059,174754.625,43.25409007072449,20.0
-0.03189004212617874,214.2,0.11999999731779099,5207.03515625,3.4168663024902344,1480.5,51.55555555555556,661.3206095897008,1.0,0.12618684768676758,3962.3780858774226,175500,0.001573791028931737,175264.2,43.423755168914795,20.0
-0.03108474239706993,225.0,0.1420000046491623,13787.3759765625,3.4255833625793457,1489.0,77.5,588.8004237966588,0.8333333333333334,0.1264479160308838,3954.197235467917,176000,0.003711350029334426,175796.42857142858,43.550687074661255,20.0
-0.02556317299604416,233.0,0.20999999344348907,68333.65625,3.437988519668579,1496.0,79.0,464.2041859984109,0.8333333333333334,0.1244058609008789,4019.1032510789655,176500,0.0021319009829312563,176304.42857142858,43.675771951675415,20.0
-0.011199967935681343,224.83333333333334,0.4000000059604645,81147.96875,3.4410183429718018,1502.5,81.4,427.179322279798,0.8,0.09492897987365723,5267.095471429899,177000,0.0151738990098238,176808.16666666666,43.77117609977722,7.0
0.001936333253979683,156.83333333333334,0.25999999046325684,70439.1484375,3.441986322402954,1508.5,81.2,458.5818183569621,0.8,0.08728408813476562,5728.42096062235,177500,0.01852702721953392,177240.16666666666,43.85894513130188,4.0
-0.015657830983400345,197.57142857142858,0.23399999737739563,76176.9140625,3.4350996017456055,1515.0,82.66666666666667,460.99580725946504,0.8333333333333334,0.12520909309387207,3993.320194605505,178000,0.0002420959499431774,177769.0,44.02855205535889,20.0
-0.017394499853253365,152.0,0.33799999952316284,82384.1953125,3.4339022636413574,1520.5,101.33333333333333,317.39229859992605,0.6666666666666666,0.1036989688873291,4821.648714205245,178500,0.01846219040453434,178277.0,44.13273096084595,2.0
-0.018874354660511017,149.6,0.38199999928474426,77911.7578125,3.4319536685943604,1525.0,95.0,381.0346377067014,0.75,0.10022401809692383,4988.824131122583,179000,0.015522949397563934,178749.6,44.23340201377869,10.0
-0.03181976079940796,241.875,0.18199999630451202,53976.328125,3.4206690788269043,1531.5,65.57142857142857,669.7639819187162,1.0,0.12589430809020996,3971.5854321366414,179500,0.011733358725905418,179304.375,44.35977292060852,20.0
-0.01030146423727274,264.25,0.4059999883174896,97250.90625,3.419100761413574,1537.5,152.33333333333334,-89.39677137223005,0.3333333333333333,0.08091211318969727,6179.544450010313,180000,0.029918985441327095,179889.25,44.44104504585266,2.0
-0.010201648809015751,228.75,0.35199999809265137,91006.2265625,3.421408176422119,1543.5,70.14285714285714,483.53482179832696,0.8571428571428571,0.11471319198608398,4358.696601003446,180500,0.017510725185275078,180291.25,44.58912801742554,15.0
-0.020904796198010445,262.5,0.3199999928474426,74991.5078125,3.420149803161621,1550.5,85.0,443.82398039292366,0.8,0.11563277244567871,4324.033657801357,181000,0.016448644921183586,180845.83333333334,44.70524024963379,16.0
-0.02065083757042885,230.4,0.19200000166893005,93128.25,3.416358470916748,1556.0,94.0,365.4775655813751,0.75,0.1256120204925537,3980.5107667194957,181500,0.005256280768662691,181330.4,44.83132004737854,20.0
-0.01787365786731243,239.0,0.2800000011920929,80885.28125,3.4165682792663574,1560.5,159.33333333333334,-122.51616597430109,0.3333333333333333,0.08565521240234375,5837.356373029304,182000,0.018582355231046677,181864.0,44.91745209693909,3.0
-0.023231226950883865,258.75,0.25999999046325684,62170.0546875,3.4189653396606445,1566.5,71.14285714285714,593.7360431933882,0.8571428571428571,0.10326695442199707,4841.819949068762,182500,0.018639083951711655,182321.25,45.021369218826294,10.0
-0.027321849018335342,177.57142857142858,0.1459999978542328,33355.76953125,3.4213483333587646,1574.0,61.5,670.2402208082884,1.0,0.13284707069396973,3763.7261957534174,183000,0.015749268233776093,182749.0,45.18279314041138,20.0
-0.02788553759455681,237.88888888888889,0.19200000166893005,7499.5615234375,3.4222514629364014,1582.0,55.375,665.5345248518568,1.0,0.15380096435546875,3250.954908477603,183500,0.005681023932993412,183293.44444444444,45.3370840549469,20.0
-0.011737852357327938,221.0,0.2619999945163727,118138.3359375,3.4231960773468018,1589.5,79.6,425.0942900412783,0.8,0.10462117195129395,4779.147381686505,184000,0.016073711216449738,183804.33333333334,45.442224979400635,7.0
-0.03192642331123352,230.0,0.18199999630451202,7510.34423828125,3.4181981086730957,1597.0,58.625,668.4534156725562,1.0,0.12761998176574707,3917.8817696258197,184500,0.005896347109228373,184285.55555555556,45.570353984832764,20.0
0.001450544223189354,153.33333333333334,0.414000004529953,112331.8203125,3.4174306392669678,1603.0,165.0,76.74304842923937,0.5,0.08602094650268555,5812.537763513102,185000,0.023562395945191383,184820.0,45.65684795379639,4.0
-0.02744610607624054,253.1,0.10400000214576721,6558.1416015625,3.4252586364746094,1609.5,53.44444444444444,663.501319341151,1.0,0.12616682052612305,3963.0070561734906,185500,0.005101746413856745,185303.1,45.81060791015625,20.0
-0.009931419044733047,217.5,0.2800000011920929,93071.3125,3.426384210586548,1617.5,93.8,451.6261029958094,0.8,0.081024169921875,6170.998116760828,186000,0.02846410498023033,185800.83333333334,45.8920841217041,2.0
0.028337474912405014,258.3333333333333,0.5839999914169312,123216.9765625,3.427009344100952,1623.5,99.0,424.21239567551874,0.8,0.0811309814453125,6162.87380101561,186500,0.07948864251375198,186341.66666666666,45.973581075668335,2.0
-0.031525302678346634,238.8,0.1679999977350235,5607.13720703125,3.4376649856567383,1631.5,53.666666666666664,663.6466181626237,1.0,0.1277768611907959,3913.0715478556167,187000,0.008147411048412323,186788.8,46.101816177368164,20.0
-0.03367072716355324,229.2,0.09600000083446503,4572.32666015625,3.4403085708618164,1641.5,52.333333333333336,663.4425117512777,1.0,0.12856101989746094,3889.203744640446,187500,0.004321239423006773,187279.2,46.23093795776367,20.0
-0.009553313255310059,234.57142857142858,0.34599998593330383,147409.3125,3.4400713443756104,1650.0,76.66666666666667,455.1134298662917,0.8333333333333334,0.08552098274230957,5846.5184094831075,188000,0.035078536719083786,187806.0,46.33981919288635,2.0
-0.03276504948735237,207.11111111111111,0.25,4706.3857421875,3.4413983821868896,1658.0,52.25,662.6805991650248,1.0,0.12761807441711426,3917.940325331749,188500,0.00711224926635623,188262.66666666666,46.46793293952942,20.0
