actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.056829605251550674,596.6296296296297,0.18250000476837158,8625.5537109375,4.004759788513184,1663.0,46.11538461538461,658.3041277981094,1.0,0.2741818428039551,4376.657431900118,145200,0.007847356610000134,144641.07407407407,33.49962306022644,20.0
-0.060501594096422195,592.68,0.17249999940395355,5577.52978515625,3.997124433517456,1689.0,48.666666666666664,660.6125727050211,1.0,0.2793691158294678,4295.392482583876,146400,0.008885137736797333,145840.68,33.7794930934906,20.0
-0.05787009000778198,602.8333333333334,0.0949999988079071,4323.09765625,3.9903173446655273,1713.5,51.65217391304348,661.8634329180504,1.0,0.28226208686828613,4251.367986802861,147600,0.0044831568375229836,147052.83333333334,34.06222200393677,20.0
-0.03795454651117325,535.5,0.4091666638851166,37953.78515625,3.988536834716797,1736.5,56.095238095238095,603.3632485589894,0.9523809523809523,0.21907997131347656,5477.451876616084,148800,0.0332084521651268,148190.04545454544,34.2818169593811,6.0
-0.05064823105931282,564.0,0.20916666090488434,54357.98046875,3.998485803604126,1756.5,69.3529411764706,516.350328460703,0.8823529411764706,0.27022528648376465,4440.7391166633,150000,-0.0014207116328179836,149430.66666666666,34.552570104599,20.0
-0.05840852111577988,604.6842105263158,0.10833333432674408,12871.0029296875,3.9985034465789795,1775.0,62.333333333333336,667.9600811116247,1.0,0.3117251396179199,3849.5451520876195,151200,0.008473583497107029,150667.84210526315,34.9050018787384,20.0
-0.058766160160303116,580.48,0.06916666775941849,5656.00439453125,3.997101306915283,1797.0,48.0,659.2098116147339,1.0,0.31528306007385254,3806.103631825032,152400,0.0034061637707054615,151828.48,35.22089695930481,20.0
-0.061758946627378464,580.6,0.1616666615009308,4470.494140625,4.0073771476745605,1822.0,48.875,659.6538254621479,1.0,0.2770659923553467,4331.098125030656,153600,0.0074380189180374146,153028.6,35.49845290184021,20.0
-0.054289430379867554,616.25,0.15166667103767395,67702.5546875,4.015353679656982,1842.5,68.53333333333333,496.02293853765696,0.8666666666666667,0.2743833065032959,4373.443906965913,154800,0.006981687620282173,154291.25,35.77334380149841,20.0
-0.04631364718079567,662.8125,0.34166666865348816,63061.30859375,4.017357349395752,1858.5,76.06666666666666,411.67923323999,0.8,0.2685723304748535,4468.070101928673,156000,0.0077630686573684216,155537.8125,36.04243803024292,20.0
-0.03424777090549469,603.7727272727273,0.4399999976158142,23250.119140625,4.018223285675049,1877.5,56.666666666666664,664.516435767015,1.0,0.22851085662841797,5251.391630601266,157200,0.028574714437127113,156658.31818181818,36.2927520275116,10.0
-0.0478985495865345,544.2,0.39500001072883606,54722.33984375,4.018093109130859,1898.5,60.73684210526316,526.8541993115853,0.8947368421052632,0.22216415405273438,5401.411425333539,158400,0.030742119997739792,157804.2,36.51538610458374,7.0
-0.05809611827135086,497.2631578947368,0.2133333384990692,53723.21484375,4.015365123748779,1918.0,66.61111111111111,537.6626118580518,0.8888888888888888,0.2733581066131592,4389.846033350574,159600,0.012788060121238232,158960.42105263157,36.789294958114624,20.0
-0.0553412064909935,636.4,0.10583333671092987,56804.7734375,4.014102935791016,1937.5,63.05263157894737,534.7121256159529,0.8947368421052632,0.27563905715942383,4353.519462613548,160800,0.011294571682810783,160296.4,37.06546592712402,20.0
-0.05923643708229065,572.6111111111111,0.12666666507720947,56471.52734375,4.02292537689209,1956.5,60.88235294117647,588.4180996626291,0.9411764705882353,0.27205610275268555,4410.854922416014,162000,0.006268459837883711,161439.27777777778,37.33806610107422,20.0
-0.05284542962908745,543.9444444444445,0.20666666328907013,48775.8515625,4.034496307373047,1974.5,70.47058823529412,514.0772575171512,0.8823529411764706,0.2737751007080078,4383.159742784091,163200,0.0062785521149635315,162610.61111111112,37.65487504005432,20.0
-0.056606099009513855,617.1666666666666,0.16333332657814026,61133.97265625,4.051876068115234,1992.5,66.6470588235294,511.91722509526795,0.8823529411764706,0.273770809173584,4383.228451646727,164400,0.008242062292993069,163883.83333333334,37.92911911010742,20.0
-0.053855929523706436,653.6190476190476,0.20000000298023224,36309.421875,4.056442737579346,2012.0,57.75,595.0288924870341,0.95,0.31561708450317383,3802.0755495190338,165600,0.010790335014462471,165110.7619047619,38.24522399902344,20.0
-0.05903422087430954,631.6842105263158,0.21583333611488342,55360.87890625,4.055446624755859,2032.0,64.61111111111111,531.2685973985335,0.8888888888888888,0.27988672256469727,4287.448825739184,166800,0.010889424942433834,166294.84210526315,38.52559804916382,20.0
-0.05435414984822273,657.5882352941177,0.1733333319425583,48635.52734375,4.048305988311768,2050.0,71.3125,504.67358187201273,0.875,0.28069114685058594,4275.161555554046,168000,0.008102788589894772,167528.17647058822,38.80678701400757,20.0
-0.05685944855213165,601.4285714285714,0.16333332657814026,34588.7578125,4.047325611114502,2069.0,59.45,590.9050875407041,0.95,0.27994489669799805,4286.55786961728,169200,0.006739446893334389,168658.57142857142,39.11728096008301,20.0
-0.05592485889792442,571.9473684210526,0.16833333671092987,62300.625,4.046940803527832,2089.0,63.333333333333336,517.9378996737696,0.8888888888888888,0.27655506134033203,4339.099758956374,170400,0.011876862496137619,169835.1052631579,39.39435887336731,20.0
-0.053608812391757965,534.6521739130435,0.21583333611488342,12430.4912109375,4.0471038818359375,2110.0,51.04545454545455,656.231930102134,1.0,0.2782430648803711,4312.775955497516,171600,0.009978922083973885,170986.8260869565,39.673105001449585,20.0
-0.06063370406627655,601.1,0.1458333283662796,29777.142578125,4.044983863830566,2131.5,62.31578947368421,592.2125878830047,0.9473684210526315,0.2806870937347412,4275.223288798738,172800,0.007987686432898045,172261.1,39.95431399345398,20.0
-0.05675651505589485,582.6,0.11749999970197678,7434.39990234375,4.034050941467285,2154.0,48.666666666666664,655.7645238879187,1.0,0.2767329216003418,4336.310956645203,174000,0.009012015536427498,173430.6,40.23159384727478,20.0
-0.06118576601147652,611.2380952380952,0.11500000208616257,27830.935546875,4.023887634277344,2177.0,59.35,589.0042732365897,0.95,0.30809807777404785,3894.8636378057927,175200,0.006746492348611355,174668.38095238095,40.56065797805786,20.0
-0.058378029614686966,520.2380952380952,0.11749999970197678,31150.8203125,4.021747589111328,2198.0,57.6,591.1696840466068,0.95,0.2991640567779541,4011.177054236383,176400,0.00533730024471879,175777.38095238095,40.8604838848114,20.0
-0.05968800559639931,582.6296296296297,0.12833333015441895,6750.3759765625,4.0097808837890625,2222.0,45.03846153846154,648.5252248852169,1.0,0.28951001167297363,4144.934377452559,177600,0.005956888198852539,177027.07407407407,41.15050411224365,20.0
-0.05926146358251572,574.7916666666666,0.1158333346247673,4493.35791015625,4.006164073944092,2247.5,50.34782608695652,646.6770810590322,1.0,0.2973899841308594,4035.105632447825,178800,0.006016470026224852,178224.79166666666,41.44837999343872,20.0
-0.059751320630311966,655.3181818181819,0.1274999976158142,26246.1796875,4.010612487792969,2270.5,56.76190476190476,592.7732419802471,0.9523809523809523,0.28364992141723633,4230.567010222625,180000,0.0045232018455863,179509.86363636365,41.73262596130371,20.0
-0.054206859320402145,433.625,0.36000001430511475,83052.296875,4.011092185974121,2289.5,69.33333333333333,486.40384649866235,0.8666666666666667,0.2267930507659912,5291.167414288102,181200,0.02916507050395012,180508.625,41.982239961624146,6.0
-0.05614612624049187,571.48,0.1041666641831398,4833.1943359375,4.002781391143799,2310.0,48.375,654.7030889123304,1.0,0.2982189655303955,4023.8889497378123,182400,0.0004582770634442568,181819.48,42.28098487854004,20.0
-0.060726433992385864,554.36,0.1458333283662796,5315.01025390625,3.9857711791992188,2335.0,47.083333333333336,652.3121391694757,1.0,0.28893375396728516,4153.201152593169,183600,0.005883190780878067,183002.36,42.57045006752014,20.0
-0.06041252240538597,587.1111111111111,0.16249999403953552,2693.44580078125,3.977435827255249,2361.0,45.30769230769231,650.0979008966092,1.0,0.3318319320678711,3616.2885003922966,184800,0.001366320764645934,184231.55555555556,42.902793169021606,20.0
-0.060477130115032196,583.96,0.13249999284744263,2898.4794921875,3.9709863662719727,2387.0,49.958333333333336,651.045556910367,1.0,0.2917289733886719,4113.406995750245,186000,0.0041112941689789295,185431.96,43.19512319564819,20.0
-0.059466034173965454,600.52,0.10083333402872086,2266.149658203125,3.966233253479004,2412.0,48.208333333333336,654.910100400624,1.0,0.2926788330078125,4100.057348417705,187200,-9.664327080827206e-05,186648.52,43.51201796531677,20.0
-0.05806121975183487,562.0,0.10499999672174454,2346.71923828125,3.9714624881744385,2437.5,45.92,654.7917394339386,1.0,0.28243207931518555,4248.809139916563,188400,0.0018071542726829648,187808.15384615384,43.794986963272095,20.0
-0.05817142501473427,563.0769230769231,0.07750000059604645,2155.816162109375,3.969524621963501,2463.5,46.72,654.8398272904772,1.0,0.293212890625,4092.5895087427143,189600,0.001336221699602902,189009.23076923078,44.08871102333069,20.0
-0.06143380329012871,564.6538461538462,0.08833333104848862,2214.137451171875,3.9673070907592773,2489.5,46.36,655.4812678877685,1.0,0.2832670211791992,4236.2855901988705,190800,0.006522955372929573,190210.8076923077,44.372552156448364,20.0
-0.05914580821990967,571.7692307692307,0.1274999976158142,1921.8812255859375,3.9725687503814697,2515.5,46.8,651.4606262287185,1.0,0.2837989330291748,4228.345706559224,192000,0.006685098633170128,191417.92307692306,44.65703320503235,20.0
-0.05752187594771385,584.0384615384615,0.09000000357627869,1957.8995361328125,3.9655065536499023,2541.5,46.16,652.0474592062114,1.0,0.2826578617095947,4245.415261907312,193200,0.0006366820889525115,192630.1923076923,44.97406721115112,20.0
-0.05740372836589813,607.8518518518518,0.1966666728258133,1834.9151611328125,3.962216377258301,2568.0,46.03846153846154,653.6292966717369,1.0,0.29126596450805664,4119.945844090572,194400,0.008594290353357792,193852.2962962963,45.26584315299988,20.0
-0.05959375947713852,581.3333333333334,0.18250000476837158,1902.801513671875,3.9635045528411865,2595.0,45.96153846153846,655.9811997679996,1.0,0.2792510986328125,4297.207802852303,195600,0.002500705886632204,195025.77777777778,45.54561185836792,20.0
-0.057800453156232834,583.8888888888889,0.06833333522081375,1888.5133056640625,3.9642908573150635,2622.0,44.80769230769231,654.3251217603936,1.0,0.31862497329711914,3766.1831324219365,196800,-0.00045910527114756405,196228.33333333334,45.8647301197052,20.0
-0.05814147740602493,595.36,0.09749999642372131,25739.65625,3.9728612899780273,2648.0,49.25,600.5511357160191,0.9583333333333334,0.2778041362762451,4319.590111526397,198000,-0.00112476188223809,197443.36,46.14316415786743,20.0
-0.05836041644215584,577.4285714285714,0.22583332657814026,5043.66552734375,3.9687016010284424,2674.5,42.96296296296296,652.6225031735024,1.0,0.28545308113098145,4203.843220908779,199200,0.008298101834952831,198620.2857142857,46.448740005493164,20.0
0.0,427.75,0.0,0.0,0.0,2696.5,48.75,657.5220184929487,1.0,0.0,0.0,200000,0.0,199627.75,0.0,0.0
