actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.04482800140976906,602.2142857142857,0.03999999910593033,14786.4912109375,3.7330563068389893,1520.5,44.111111111111114,357.91879520110405,1.0,0.22956228256225586,5227.339555114275,145200,0.005575105547904968,144645.07142857142,25.82502794265747,10.0
-0.043233711272478104,579.1785714285714,0.050833333283662796,11554.1484375,3.729686737060547,1548.5,43.0,357.14707001023055,1.0,0.22870492935180664,5246.935443853478,146400,-0.00034292388590984046,145822.0357142857,26.054310083389282,10.0
-0.04047172889113426,595.2758620689655,0.1808333396911621,10526.5693359375,3.729133367538452,1577.0,42.357142857142854,356.6599643027841,1.0,0.20537495613098145,5842.97142459122,147600,0.016512736678123474,147036.6551724138,26.26020908355713,4.0
-0.039534151554107666,587.4137931034483,0.12250000238418579,9673.203125,3.7283284664154053,1606.0,41.82142857142857,356.71583171229304,1.0,0.2062981128692627,5816.82490115882,148800,0.016819817945361137,148228.7931034483,26.46704602241516,5.0
-0.04707157239317894,562.5714285714286,0.12833333015441895,7598.7041015625,3.7281875610351562,1634.5,43.03703703703704,356.10378868912,1.0,0.22828102111816406,5256.678781802231,150000,0.014681320637464523,149405.42857142858,26.695826768875122,10.0
-0.04388028383255005,577.3793103448276,0.1391666680574417,6155.81396484375,3.726086378097534,1663.0,41.42857142857143,356.2592690458523,1.0,0.25821518898010254,4647.286647775276,151200,0.008573831990361214,150618.75862068965,26.954583883285522,10.0
-0.04448810964822769,599.0,0.1850000023841858,5821.78564453125,3.7246932983398438,1692.5,41.06896551724138,355.6608028400468,1.0,0.20378613471984863,5888.526231922887,152400,0.017556864768266678,151839.0,27.158902883529663,4.0
-0.04571380466222763,459.09090909090907,0.0716666653752327,44607.0546875,3.7249910831451416,1718.5,49.42857142857143,305.52965870144715,0.9523809523809523,0.22450709342956543,5345.042696285566,153600,0.003921452909708023,152913.63636363635,27.383987188339233,10.0
-0.041916120797395706,597.9333333333333,0.14083333313465118,6239.4091796875,3.725438117980957,1744.5,41.3448275862069,356.4406977293161,1.0,0.19840621948242188,6048.197496683394,154800,0.016057051718235016,154237.93333333332,27.583136796951294,3.0
-0.04598915949463844,643.0,0.1550000011920929,79497.5859375,3.725888252258301,1770.5,56.0,256.4143536077264,0.9047619047619048,0.19027400016784668,6306.694550708148,156000,0.01804489828646183,155497.54545454544,27.773839950561523,2.0
-0.04158899188041687,587.5,0.046666666865348816,115452.828125,3.7287328243255615,1786.5,113.0,-105.20303173126656,0.5555555555555556,0.22041606903076172,5444.249166028479,157200,0.005066301673650742,156707.5,27.994746923446655,10.0
-0.0351269505918026,630.5,0.26249998807907104,155875.734375,3.7293624877929688,1796.5,129.66666666666666,-228.86136860741803,0.4444444444444444,0.19100689888000488,6282.495590663816,158400,0.020036054775118828,157950.5,28.18635582923889,3.0
-0.03010638989508152,602.8888888888889,0.2783333361148834,150605.40625,3.7296907901763916,1806.0,139.75,-298.0766826710992,0.375,0.1844620704650879,6505.402422158746,159600,0.02188417688012123,159136.22222222222,28.371487855911255,2.0
-0.020905418321490288,537.9166666666666,0.3791666626930237,120252.1328125,3.730201482772827,1816.5,99.9090909090909,-24.41234719422292,0.6363636363636364,0.18437480926513672,6508.48130925718,160800,0.03594972565770149,160237.91666666666,28.556488752365112,2.0
0.025032881647348404,550.8181818181819,0.5950000286102295,120077.5703125,3.7310075759887695,1828.0,104.3,-64.23301347821845,0.6,0.18351483345031738,6538.980950141416,162000,0.1331535130739212,161459.9090909091,28.740577936172485,2.0
-0.027541670948266983,501.77777777777777,0.2874999940395355,147756.796875,3.7319705486297607,1838.0,140.75,-307.7878859800107,0.375,0.18445706367492676,6505.57900083886,163200,0.028157424181699753,162635.11111111112,28.925618171691895,2.0
-0.02019662782549858,600.0,0.45750001072883606,175805.1875,3.7330777645111084,1845.857142857143,200.0,-715.9824985937217,0.0,0.18220901489257812,6585.843190620747,164400,0.04382792115211487,163971.42857142858,29.108304023742676,2.0
-0.03576149418950081,600.0,0.3033333420753479,154468.09375,3.734774589538574,1851.857142857143,200.0,-703.6946578668593,0.0,0.19095706939697266,6284.134982745102,165600,0.025269225239753723,165171.42857142858,29.299969911575317,4.0
-0.035837262868881226,466.2857142857143,0.1341666728258133,111635.9765625,3.7369420528411865,1858.0,174.0,-527.9440518923781,0.16666666666666666,0.2177889347076416,5509.921803928523,166800,0.009120705537497997,166237.7142857143,29.51832103729248,10.0
-0.030264362692832947,600.0,0.2841666638851166,131214.0625,3.7371647357940674,1864.857142857143,200.0,-710.1894630944186,0.0,0.1809532642364502,6631.546576755695,168000,0.027227366343140602,167571.42857142858,29.700109004974365,2.0
-0.02607779949903488,534.0,0.335833340883255,123707.921875,3.737578868865967,1871.0,174.33333333333334,-536.1716505859184,0.16666666666666666,0.18113017082214355,6625.069664282,169200,0.02654447965323925,168705.42857142858,29.901808977127075,2.0
-0.029264744371175766,600.0,0.36666667461395264,128277.078125,3.7381350994110107,1877.857142857143,200.0,-710.0639989284177,0.0,0.1812882423400879,6619.293035832178,170400,0.033346619457006454,169971.42857142858,30.083582878112793,2.0
-0.029984066262841225,614.8,0.27666667103767395,106056.9765625,3.739677667617798,1885.5,129.44444444444446,-239.45224685575107,0.4444444444444444,0.1914958953857422,6266.452853116067,171600,0.01867544837296009,171134.8,30.275601148605347,4.0
-0.026515714824199677,501.125,0.3258333206176758,101427.8984375,3.740962028503418,1894.5,154.71428571428572,-391.97777848925307,0.2857142857142857,0.18378496170043945,6529.3699163261335,172800,0.04043219983577728,172251.125,30.459887981414795,2.0
-0.029879219830036163,462.0,0.3191666603088379,102534.40625,3.742462158203125,1902.0,173.16666666666666,-533.5074007983206,0.16666666666666666,0.18235278129577637,6580.6509309753765,174000,0.028622906655073166,173433.42857142858,30.643079042434692,2.0
-0.03204646706581116,661.7,0.28583332896232605,102696.625,3.7440340518951416,1910.5,129.44444444444446,-235.37165269001935,0.4444444444444444,0.18489694595336914,6490.101790554394,175200,0.028084207326173782,174781.7,30.828590869903564,2.0
-0.03163779154419899,494.2857142857143,0.28083333373069763,96948.71875,3.746479034423828,1919.0,175.33333333333334,-522.4697131109352,0.16666666666666666,0.19918608665466309,6024.5171746382475,176400,0.018828151747584343,175865.7142857143,31.028319835662842,6.0
-0.024186421185731888,520.75,0.43166667222976685,94967.7421875,3.746776819229126,1926.5,154.71428571428572,-393.41191861419577,0.2857142857142857,0.18139910697937012,6615.247560929127,177600,0.055193107575178146,177070.75,31.21028995513916,2.0
-0.038697414100170135,586.8888888888889,0.2199999988079071,92789.4921875,3.747069835662842,1935.0,140.25,-299.5483560957589,0.375,0.18224883079528809,6584.404381435545,178800,0.01874023675918579,178320.22222222222,31.39321804046631,2.0
-0.03770240396261215,692.7,0.2841666638851166,93323.625,3.7472143173217773,1944.5,129.22222222222223,-230.01168253417185,0.4444444444444444,0.2827489376068115,4244.047776648805,180000,0.03097454644739628,179612.7,31.67650604248047,3.0
-0.039265766739845276,614.2,0.35083332657814026,91998.65625,3.747727394104004,1954.5,129.66666666666666,-230.6845431899416,0.4444444444444444,0.19120502471923828,6275.985695261181,181200,0.03942610323429108,180734.2,31.922621726989746,3.0
-0.04134966805577278,531.0,0.06499999761581421,69501.4140625,3.7480404376983643,1968.0,72.75,161.93143208128507,0.8125,0.22136282920837402,5420.9643249111705,182400,0.0018728554714471102,181801.58823529413,32.14452290534973,10.0
-0.04177251085639,608.6923076923077,0.004999999888241291,57000.29296875,3.750519275665283,1989.5,47.52,312.9639896493167,0.96,0.2282419204711914,5257.579315502927,183600,0.0026682810857892036,183054.84615384616,32.37332606315613,10.0
-0.033373139798641205,455.3181818181818,0.2633333206176758,64988.74609375,3.7522964477539062,2013.5,55.76190476190476,255.11830744102835,0.9047619047619048,0.22968602180480957,5224.523419277892,184800,0.018915001302957535,184109.86363636365,32.603572845458984,3.0
-0.045053880661726,521.8846153846154,0.04416666552424431,48558.80859375,3.7567741870880127,2037.5,43.04,357.1162661958173,1.0,0.2265019416809082,5297.967827977996,186000,0.006708474364131689,185368.03846153847,32.8306930065155,10.0
-0.042723458260297775,551.4230769230769,0.03750000149011612,56987.74609375,3.760361671447754,2063.5,47.88,314.43055530653083,0.96,0.22983598709106445,5221.114479015604,187200,0.0016020815819501877,186597.57692307694,33.0610830783844,10.0
-0.040942732244729996,570.9615384615385,0.019999999552965164,56295.078125,3.7649459838867188,2089.5,47.68,314.3449334602549,0.96,0.22806286811828613,5261.707045522259,188400,0.003727750387042761,187817.11538461538,33.289676904678345,10.0
-0.04247376322746277,590.9,0.012500000186264515,47484.7734375,3.7681429386138916,2117.5,40.44827586206897,355.07045631812184,1.0,0.22945594787597656,5229.762013615847,189600,0.005830376408994198,189030.9,33.519696950912476,10.0
-0.043852824717760086,526.0769230769231,0.018333332613110542,45178.32421875,3.7669601440429688,2145.5,42.12,356.53692211871515,1.0,0.22668075561523438,5293.788600373593,190800,0.005519933067262173,190172.23076923078,33.74699902534485,10.0
-0.04926792532205582,589.75,0.08749999850988388,43900.93359375,3.7610998153686523,2172.5,43.48148148148148,355.6873581197557,1.0,0.2214217185974121,5419.5225635559,192000,0.01824399270117283,191432.60714285713,33.969170808792114,9.0
-0.04295401647686958,577.2068965517242,0.10083333402872086,42019.125,3.7547152042388916,2201.0,41.964285714285715,355.41364797956703,1.0,0.2388007640838623,5025.109549392324,193200,0.011506886221468449,192618.58620689655,34.22727990150452,10.0
-0.046416983008384705,594.0666666666667,0.07666666805744171,40050.98046875,3.7531356811523438,2230.4666666666667,41.37931034482759,356.08389616200463,1.0,0.22971320152282715,5223.905252483946,194400,0.00896208081394434,193834.06666666668,34.45761299133301,10.0
-0.04193193465471268,589.1333333333333,0.10833333432674408,37829.46484375,3.7555932998657227,2259.5,40.96551724137931,355.6280303046268,1.0,0.23314404487609863,5147.032602259794,195600,0.008683397434651852,195029.13333333333,34.69131779670715,10.0
-0.04293312132358551,581.2758620689655,0.059166666120290756,35016.3515625,3.7553703784942627,2289.0,41.57142857142857,354.57867776586096,1.0,0.22943997383117676,5230.126119535591,196800,0.010479345917701721,196222.6551724138,34.92129707336426,10.0
-0.04224388673901558,596.3103448275862,0.02666666731238365,32754.8359375,3.7540087699890137,2318.0,42.607142857142854,356.60742051691057,1.0,0.228438138961792,5253.06328204989,198000,0.005089012440294027,197437.6896551724,35.15027189254761,10.0
-0.04428015649318695,588.8333333333334,0.11416666954755783,29747.462890625,3.7518415451049805,2347.5,41.275862068965516,355.4702942223913,1.0,0.23028206825256348,5211.000618093683,199200,0.007518011145293713,198628.83333333334,35.38104796409607,10.0
0.0,374.8888888888889,0.0,0.0,0.0,2371.5,40.0,355.0450200633855,1.0,0.0,0.0,200000,0.0,199574.88888888888,0.0,0.0
