actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-5.731869220733643,668.5882352941177,0.19750000536441803,29623.033203125,6.362516403198242,1506.0,74.8125,577.2542620082628,0.9375,0.2706789970397949,4433.29557565775,146400,0.005903459154069424,145939.17647058822,33.964518785476685,20.0
-5.752229690551758,625.8125,0.09083333611488342,59721.21875,6.386183738708496,1522.5,77.06666666666666,483.64740775724334,0.8666666666666667,0.29379701614379883,4084.452646083582,147600,0.0018358973320573568,147100.8125,34.25879383087158,20.0
-5.77283239364624,530.9333333333333,0.0925000011920929,65271.98828125,6.4097371101379395,1538.0,82.92857142857143,475.0139262943768,0.8571428571428571,0.271618127822876,4417.967274932873,148800,0.004989996552467346,148210.93333333332,34.530895709991455,20.0
-5.79493522644043,598.6666666666666,0.0625,61217.9140625,6.433324813842773,1554.5,67.41176470588235,572.4468375994059,0.9411764705882353,0.2694840431213379,4452.953822797173,150000,0.0038120229728519917,149465.33333333334,34.8008759021759,20.0
-5.819448947906494,559.625,0.15166667103767395,59415.47265625,6.457657337188721,1571.5,78.13333333333334,482.1915225162508,0.8666666666666667,0.2746751308441162,4368.797409187455,151200,0.005721988622099161,150634.625,35.10311484336853,20.0
-5.83666467666626,596.9375,0.2016666680574417,55550.66796875,6.482336044311523,1587.5,77.46666666666667,570.8380079304619,0.9333333333333333,0.29305291175842285,4094.8236712598023,152400,0.0025890544056892395,151871.9375,35.396665811538696,20.0
-5.826363563537598,617.2777777777778,0.35333332419395447,45699.9609375,6.4847941398620605,1604.5,70.11764705882354,566.4955975654416,0.9411764705882353,0.20769214630126953,5777.782267507267,153600,0.02050897665321827,153083.94444444444,35.605122089385986,2.0
-5.8633341789245605,572.5882352941177,0.14916667342185974,49344.0859375,6.5087361335754395,1622.0,71.5,572.9833863661819,0.9375,0.2663731575012207,4504.958424703513,154800,0.005870298482477665,154243.17647058822,35.87211894989014,20.0
-5.886745929718018,566.3,0.09416666626930237,5551.1796875,6.5326409339904785,1640.5,61.63157894736842,641.3267935056464,1.0,0.2684340476989746,4470.371811200699,156000,0.0024727587588131428,155426.3,36.14108896255493,20.0
-5.9066243171691895,681.8823529411765,0.12166666984558105,55318.48046875,6.556274890899658,1659.0,73.8125,483.84090251121023,0.875,0.29198527336120605,4109.796313307612,157200,0.0024206582456827164,156752.4705882353,36.45446705818176,20.0
-5.92872953414917,591.75,0.1483333259820938,7121.42578125,6.5797505378723145,1677.5,62.10526315789474,636.8495588130254,1.0,0.2783999443054199,4310.345689881082,158400,0.0046821292489767075,157851.75,36.7334098815918,20.0
-5.95091438293457,469.0,0.24166665971279144,33749.6875,6.603582382202148,1695.5,70.4,561.2241507078604,0.9333333333333333,0.2774341106414795,4325.351331980685,159600,0.005801955237984657,158944.0,37.011358976364136,20.0
-5.973039150238037,512.6,0.1599999964237213,63060.11328125,6.627942085266113,1711.0,80.14285714285714,464.25877319068076,0.8571428571428571,0.29687023162841797,4042.170188023425,160800,0.006255790591239929,160192.6,37.30884504318237,20.0
-5.994023323059082,570.8571428571429,0.12333333492279053,5373.3359375,6.652109146118164,1729.0,57.2,633.4833456018051,1.0,0.27973294258117676,4289.805801659443,162000,0.003446471644565463,161428.0,37.58909201622009,20.0
-6.016142845153809,570.25,0.11083333194255829,5343.92138671875,6.676102161407471,1749.5,60.78947368421053,634.492816226103,1.0,0.29032087326049805,4133.357641574977,163200,0.0032538024242967367,162630.25,37.927268743515015,20.0
-6.037253379821777,561.0555555555555,0.19583334028720856,34286.80078125,6.700532913208008,1768.5,69.41176470588235,561.2082740060573,0.9411764705882353,0.27153992652893066,4419.239613634309,164400,0.004253776278346777,163827.72222222222,38.19934105873108,20.0
-6.061435222625732,553.8571428571429,0.1783333271741867,7571.49169921875,6.724738597869873,1788.0,55.75,638.5417515131315,1.0,0.30217504501342773,3971.208145089134,165600,0.007475011516362429,165011.0,38.502073764801025,20.0
-6.08005952835083,613.25,0.08916666358709335,5157.85107421875,6.748161792755127,1808.5,62.578947368421055,632.8865534898122,1.0,0.2754843235015869,4355.964741467721,166800,0.0066760508343577385,166273.25,38.778177976608276,20.0
-6.1020612716674805,511.47058823529414,0.18833333253860474,35509.97265625,6.7719807624816895,1827.0,69.75,563.0099290799965,0.9375,0.28070974349975586,4274.878331756388,168000,0.006033310666680336,167382.0588235294,39.059377908706665,20.0
-6.12232780456543,602.05,0.09916666895151138,6216.51513671875,6.795808792114258,1845.5,61.578947368421055,632.5297565139138,1.0,0.2645089626312256,4536.708276585025,169200,0.00307282293215394,168662.05,39.37310576438904,20.0
-6.140861988067627,687.75,0.05666666850447655,53568.58203125,6.8196330070495605,1863.4375,80.0,473.3924065077263,0.8666666666666667,0.26996397972106934,4445.037449958536,170400,-0.0006703173858113587,169962.75,39.643539905548096,20.0
-6.163275718688965,630.4,0.05166666582226753,54932.83203125,6.843843460083008,1880.5,62.8421052631579,573.591047587679,0.9473684210526315,0.26726818084716797,4489.872293051586,171600,0.003462325781583786,171090.4,39.91129803657532,20.0
-6.186800479888916,573.4444444444445,0.1133333370089531,41764.4921875,6.867905139923096,1899.5,67.88235294117646,572.9822787161572,0.9411764705882353,0.2688870429992676,4462.840554214688,172800,0.007129508536309004,172240.11111111112,40.18066191673279,20.0
-6.208998680114746,604.047619047619,0.07999999821186066,4840.0498046875,6.892204761505127,1918.952380952381,60.0,631.551250919404,1.0,0.2769291400909424,4333.2384580616,174000,0.003931111190468073,173461.19047619047,40.45801901817322,20.0
-6.19779634475708,592.5,0.43833333253860474,82182.65625,6.8994598388671875,1936.5,72.6,475.14688369232897,0.8666666666666667,0.23308396339416504,5148.359340237821,175200,0.02993142046034336,174667.5,40.721680879592896,6.0
-6.237570762634277,576.7368421052631,0.10249999910593033,6567.0234375,6.923360824584961,1954.0,65.66666666666667,632.6165787410494,1.0,0.27692604064941406,4333.286957000874,176400,0.0024557432625442743,175839.8947368421,40.99920988082886,20.0
-6.259814739227295,583.1052631578947,0.18833333253860474,34636.75390625,6.947164535522461,1973.0,66.55555555555556,567.0798190518194,0.9444444444444444,0.27188992500305176,4413.550814678149,177600,0.007255369797348976,177046.26315789475,41.27159595489502,20.0
-6.280116081237793,566.45,0.10499999672174454,5941.40380859375,6.9705119132995605,1992.5,60.36842105263158,634.0894204444535,1.0,0.2695460319519043,4451.929755041316,178800,0.0027232288848608732,178226.45,41.541752099990845,20.0
-6.302643299102783,625.4,0.14666666090488434,5258.65771484375,6.994155406951904,2012.5,62.05263157894737,631.5981079519963,1.0,0.2922530174255371,4106.031173162299,180000,0.005778929218649864,179485.4,41.83452272415161,20.0
-6.322866439819336,575.8333333333334,0.06416666507720947,4234.36376953125,7.018059253692627,2031.5,63.76470588235294,629.4730663783539,1.0,0.27576708793640137,4351.498247958978,181200,0.0036833281628787518,180642.5,42.15467286109924,20.0
-6.3420915603637695,592.5263157894736,0.11500000208616257,30806.4609375,7.041832447052002,2050.0,64.66666666666667,570.3052164781784,0.9444444444444444,0.27285027503967285,4398.016457287859,182400,0.0046494086273014545,181855.68421052632,42.42800688743591,20.0
-6.362460136413574,607.6315789473684,0.08250000327825546,39507.3359375,7.065306663513184,2069.0,66.55555555555556,570.1916627222755,0.9444444444444444,0.29709506034851074,4039.111248070992,183600,0.00546995596960187,183070.7894736842,42.72567391395569,20.0
-6.385891914367676,567.25,0.0925000011920929,4422.9462890625,7.0887370109558105,2088.5,58.421052631578945,629.7016395360669,1.0,0.27494001388549805,4364.588417092878,184800,0.004112941212952137,184227.25,43.00115609169006,20.0
-6.407944679260254,599.5,0.19083333015441895,4251.6572265625,7.112915992736816,2108.5,62.421052631578945,630.3441325694286,1.0,0.2758479118347168,4350.223251713498,186000,0.006521172355860472,185459.5,43.277551889419556,20.0
-6.427448272705078,563.95,0.0808333307504654,3981.861572265625,7.1364593505859375,2128.5,59.578947368421055,625.992776905619,1.0,0.2652921676635742,4523.31484403927,187200,0.003406539326533675,186623.95,43.57091784477234,20.0
-6.449962615966797,600.0526315789474,0.2266666740179062,4933.28076171875,7.1592535972595215,2148.0,66.5,623.7658500387338,1.0,0.26542210578918457,4521.100442753316,188400,0.005321046803146601,187863.2105263158,43.83689904212952,20.0
-6.472108840942383,547.4705882352941,0.14166666567325592,29391.216796875,7.183090686798096,2166.0,72.375,553.646657237888,0.9375,0.26812195777893066,4475.575256650231,189600,0.0050251116044819355,189018.0588235294,44.10571599006653,20.0
-6.492751598358154,590.15,0.17499999701976776,4368.11767578125,7.207154750823975,2184.5,62.94736842105263,622.6582519890101,1.0,0.268341064453125,4471.920846127601,190800,0.005120947025716305,190250.15,44.37457299232483,20.0
-6.514189720153809,599.95,0.1341666728258133,3509.705810546875,7.230829238891602,2204.5,61.31578947368421,625.4993274055521,1.0,0.26554203033447266,4519.058615649275,192000,0.006990477442741394,191459.95,44.64071297645569,20.0
-6.534859657287598,564.8947368421053,0.1991666704416275,3477.077392578125,7.254454612731934,2224.0,64.94444444444444,616.4556142598557,1.0,0.27871012687683105,4305.548612269514,193200,0.0063611771911382675,192628.05263157896,44.9507520198822,20.0
-6.557602405548096,596.9,0.1483333259820938,3411.734619140625,7.278693675994873,2243.5,62.10526315789474,623.6732003363956,1.0,0.2918710708618164,4111.404382958284,194400,0.005204427056014538,193856.9,45.243191957473755,20.0
-6.579067230224609,579.0,0.1133333370089531,3521.0458984375,7.302414417266846,2263.45,63.1578947368421,623.0382540774978,1.0,0.2880430221557617,4166.044332610459,195600,0.006234954111278057,195039.0,45.531769037246704,20.0
-6.595139026641846,577.1666666666666,0.05166666582226753,33287.578125,7.326097011566162,2281.5,68.82352941176471,547.1192801149247,0.9411764705882353,0.2712528705596924,4423.916316623554,196800,0.001940625486895442,196243.83333333334,45.803526878356934,20.0
-6.618298053741455,549.3333333333334,0.16333332657814026,55386.19921875,7.3505330085754395,2298.0,82.57142857142857,462.5529312309175,0.8571428571428571,0.28772568702697754,4170.639098647756,198000,0.0060144346207380295,197429.33333333334,46.09173798561096,20.0
-6.645058631896973,615.7368421052631,0.10916666686534882,5744.5888671875,7.375165939331055,2315.0,65.72222222222223,617.509458915803,1.0,0.2699589729309082,4445.119889780886,199200,0.004972676746547222,198678.8947368421,46.39546084403992,20.0
0.0,451.8181818181818,0.0,0.0,0.0,2330.0,71.18181818181819,515.355510609163,0.9090909090909091,0.0,0.0,200000,0.0,199651.81818181818,0.0,0.0
