actor_loss,buffer_size,clip_fraction,critic_loss,entropy,episode,episode_length,episode_reward,episode_success,epoch_time,fps,frame,kl_divergence,step,total_time,training_iterations
-0.013191311620175838,591.8095238095239,0.1433333307504654,4327.5478515625,3.466372489929199,1473.0,57.6,663.0567093223922,1.0,0.2762749195098877,4343.499591380943,145200,0.0024579891469329596,144648.95238095237,32.07114791870117,20.0
-0.013005558401346207,582.0,0.1158333346247673,4390.47119140625,3.468372344970703,1493.5,61.21052631578947,665.4661836802106,1.0,0.26781797409057617,4480.655206487969,146400,0.00619974872097373,145842.0,32.3394501209259,20.0
-0.008627146482467651,602.8947368421053,0.07000000029802322,38951.77734375,3.473466396331787,1513.0,66.33333333333333,598.5405468382271,0.9444444444444444,0.2914149761199951,4117.839158361852,147600,0.0007110883598215878,147066.05263157896,32.631354093551636,20.0
0.01715259440243244,538.75,0.3016666769981384,42471.26953125,3.479808807373047,1532.5,62.31578947368421,604.3227187405912,0.9473684210526315,0.24057817459106445,4987.983644151278,148800,0.01578485406935215,148198.75,32.87246108055115,13.0
0.021836815401911736,536.1578947368421,0.3824999928474426,49111.51171875,3.482685089111328,1552.0,66.5,596.1552491296227,0.9444444444444444,0.21296906471252441,5634.621167256456,150000,0.016690339893102646,149399.31578947368,33.08601999282837,7.0
0.01806347258388996,582.4285714285714,0.42750000953674316,22055.3125,3.483189582824707,1571.952380952381,60.0,660.0636979606654,1.0,0.19407010078430176,6183.332698599121,151200,0.01809663139283657,150639.57142857142,33.31585192680359,2.0
-0.012637613341212273,571.1818181818181,0.125,5496.38232421875,3.4692723751068115,1592.5,55.80952380952381,663.2758386308898,1.0,0.2681729793548584,4474.7237506434485,152400,0.003196054371073842,151825.72727272726,33.58451509475708,20.0
-0.01022178865969181,657.85,0.17916665971279144,39558.48046875,3.4605839252471924,1613.5,62.05263157894737,600.5834537233098,0.9473684210526315,0.2671511173248291,4491.839719842608,153600,0.0027795389760285616,153117.85,33.85212683677673,20.0
0.021168675273656845,539.0,0.42250001430511475,46045.0703125,3.4607226848602295,1633.5,62.473684210526315,601.2168956570255,0.9473684210526315,0.211622953414917,5670.462398505651,154800,0.01924639195203781,154199.0,34.06421399116516,6.0
-0.011024115607142448,579.8181818181819,0.12666666507720947,7519.7509765625,3.453946113586426,1654.5,55.857142857142854,663.2390672155801,1.0,0.2762119770050049,4344.48937736779,156000,0.008979248814284801,155434.36363636365,34.340880155563354,20.0
-0.013696897774934769,590.5,0.17416666448116302,3551.716552734375,3.443633556365967,1676.5,56.857142857142854,663.8364367716205,1.0,0.2700028419494629,4444.397663875727,157200,0.005352463107556105,156645.04545454544,34.63709902763367,20.0
-0.012978718616068363,601.3478260869565,0.14666666090488434,3165.7734375,3.4274585247039795,1699.0,53.86363636363637,662.1384442180621,1.0,0.2729020118713379,4397.182680227916,158400,0.005941396113485098,157853.52173913043,34.910475969314575,20.0
-0.0004045043606311083,637.1578947368421,0.27000001072883606,58506.9609375,3.4254961013793945,1720.0,64.38888888888889,598.7304461792218,0.9444444444444444,0.19381499290466309,6191.471475017806,159600,0.016893262043595314,159100.31578947368,35.104727029800415,2.0
-0.009732413105666637,512.0,0.23416666686534882,34071.9296875,3.416565418243408,1739.0,64.27777777777777,601.4278653088236,0.9444444444444444,0.2626948356628418,4568.038031551376,160800,0.003231816226616502,160175.15789473685,35.36791706085205,20.0
-0.009202579036355019,600.4347826086956,0.11999999731779099,5655.62890625,3.414173126220703,1760.0,53.5,663.079866799593,1.0,0.2678258419036865,4480.523580064148,162000,0.003334181383252144,161452.60869565216,35.63622713088989,20.0
0.00018685869872570038,652.1578947368421,0.3675000071525574,42724.3203125,3.4162216186523438,1781.0,65.22222222222223,601.3829941750162,0.9444444444444444,0.24608874320983887,4876.289684558082,163200,0.015750814229249954,162715.31578947368,35.90807008743286,16.0
-0.00984564796090126,572.5416666666666,0.23416666686534882,6130.89306640625,3.4143295288085938,1802.5,50.78260869565217,661.5773676007906,1.0,0.26883792877197266,4463.655874308702,164400,0.006597175728529692,163822.54166666666,36.17759990692139,20.0
-0.008037292398512363,583.7,0.3083333373069763,23167.259765625,3.413107395172119,1824.5,60.94736842105263,616.515271678771,0.9473684210526315,0.2691371440887451,4458.693370114356,165600,0.011159161105751991,165043.7,36.447402000427246,20.0
-0.01009269431233406,624.1904761904761,0.1616666615009308,38656.0625,3.416309118270874,1845.0,59.65,605.3929762591861,0.95,0.2711482048034668,4425.623989912757,166800,0.007381933741271496,166281.33333333334,36.71903204917908,20.0
-0.010537305846810341,569.5217391304348,0.1508333384990692,5646.4833984375,3.4160070419311523,1867.0,53.77272727272727,662.6110880202745,1.0,0.30382204055786133,3949.680536002674,168000,0.0040191346779465675,167421.69565217392,37.02347421646118,20.0
-0.008661264553666115,601.0454545454545,0.2175000011920929,3641.540771484375,3.4102325439453125,1889.5,55.38095238095238,663.1092998076336,1.0,0.26645708084106445,4503.539542699458,169200,0.005755220539867878,168655.5909090909,37.32823181152344,20.0
-0.01107887364923954,552.8181818181819,0.12333333492279053,4604.6806640625,3.4043734073638916,1911.5,55.19047619047619,658.9332018566134,1.0,0.2716329097747803,4417.726854212766,170400,0.0040909782983362675,169807.36363636365,37.60033297538757,20.0
-0.011366835795342922,588.0,0.08916666358709335,3241.747802734375,3.3951175212860107,1934.5,51.34782608695652,661.5827077146196,1.0,0.2727630138397217,4399.423452276166,171600,0.005933061242103577,171038.0,37.87357783317566,20.0
-0.01179446280002594,556.0,0.08166666328907013,3781.172119140625,3.3849267959594727,1957.5,55.285714285714285,662.9712647291798,1.0,0.27331089973449707,4390.60425751669,172800,0.004913045093417168,172210.54545454544,38.14735507965088,20.0
-0.010744156315922737,587.9545454545455,0.09416666626930237,3328.712646484375,3.3913309574127197,1979.5,54.95238095238095,660.176698812983,1.0,0.2725212574005127,4403.326226535099,174000,0.004313635174185038,173442.5,38.42038011550903,20.0
-0.01403677836060524,573.0454545454545,0.1850000023841858,3385.601318359375,3.401211738586426,2001.5,54.904761904761905,663.9650920725637,1.0,0.2800629138946533,4284.751534261992,175200,0.0034566938411444426,174627.5909090909,38.74336886405945,20.0
-0.007613147608935833,665.1666666666666,0.31333333253860474,36965.40234375,3.4033010005950928,2021.5,68.52941176470588,590.3181413693993,0.9411764705882353,0.2683568000793457,4471.65862629601,176400,0.00602017343044281,175931.83333333334,39.01238703727722,20.0
-0.009642986580729485,559.3181818181819,0.13333334028720856,6829.15234375,3.4015989303588867,2041.5,54.61904761904762,664.1154173492592,1.0,0.2781500816345215,4314.217680427482,177600,0.0056084333918988705,177013.86363636365,39.29105615615845,20.0
-0.013380177319049835,602.9583333333334,0.24916666746139526,3303.264892578125,3.4020018577575684,2064.5,51.130434782608695,661.6596663926041,1.0,0.2731959819793701,4392.451130890408,178800,0.0033838720992207527,178252.95833333334,39.56472587585449,20.0
-0.013949532993137836,583.7727272727273,0.2133333384990692,3984.83837890625,3.3935434818267822,2087.5,55.42857142857143,661.8359715209151,1.0,0.2731490135192871,4393.206420697059,180000,0.004561849869787693,179438.31818181818,39.838353872299194,20.0
-0.013575013726949692,591.4090909090909,0.1783333271741867,3320.109375,3.385521173477173,2109.5,56.04761904761905,663.1054244775254,1.0,0.2705237865447998,4435.839137573491,181200,0.0006577919702976942,180645.95454545456,40.13274788856506,20.0
-0.008076408877968788,674.2,0.2316666692495346,34416.76171875,3.381053924560547,2130.5,62.8421052631579,601.1090673124725,0.9473684210526315,0.26915907859802246,4458.330019000208,182400,0.0044938079081475735,181934.2,40.40239691734314,20.0
-0.012049089185893536,586.75,0.10000000149011612,5891.228515625,3.3686254024505615,2152.5,51.95652173913044,661.980563651527,1.0,0.2744781970977783,4371.931951930302,183600,0.0032848131377249956,183036.75,40.67737007141113,20.0
-0.0073019834235310555,568.5238095238095,0.23749999701976776,39012.4140625,3.3615000247955322,2175.0,58.5,602.2565432597411,0.95,0.2756810188293457,4352.85680927795,184800,0.0027013246435672045,184225.66666666666,40.95351600646973,20.0
0.025842955335974693,606.1176470588235,0.4625000059604645,73285.0703125,3.3610727787017822,2194.0,73.8125,513.3696392240599,0.875,0.20274591445922852,5918.738255222971,186000,0.02626778744161129,185476.70588235295,41.156774044036865,4.0
0.021242935210466385,597.88,0.4516666531562805,18554.3984375,3.361591100692749,2215.0,49.916666666666664,662.1307419708538,1.0,0.21381592750549316,5612.304069205372,187200,0.017556730657815933,186645.88,41.39361000061035,5.0
0.05742857977747917,692.7058823529412,0.5441666841506958,71710.703125,3.3621199131011963,2236.0,73.25,518.5565594650056,0.875,0.19704484939575195,6089.984100979351,188400,0.0430913083255291,187963.29411764705,41.591302156448364,2.0
0.027631904929876328,566.8,0.4516666531562805,38390.0390625,3.3625147342681885,2254.5,61.31578947368421,611.6976199825044,0.9473684210526315,0.20107102394104004,5968.040429096713,189600,0.018710842356085777,189026.8,41.79294681549072,2.0
0.015211137011647224,628.4285714285714,0.335833340883255,46143.171875,3.362628936767578,2275.0,58.8,603.754659830919,0.95,0.20700597763061523,5796.934048645199,190800,0.01837174780666828,190285.57142857142,42.000463008880615,2.0
-0.010142581537365913,574.1818181818181,0.09333333373069763,5841.90771484375,3.3626725673675537,2296.5,55.142857142857146,666.2708996854966,1.0,0.27298998832702637,4395.765600614147,192000,0.0024640606716275215,191428.72727272726,42.27391314506531,20.0
-0.009817416779696941,587.0454545454545,0.17083333432674408,40703.140625,3.3681259155273438,2318.5,56.285714285714285,604.2931947782315,0.9523809523809523,0.28317737579345703,4237.626669989526,193200,0.00788765400648117,192641.5909090909,42.59123396873474,20.0
-0.011268544010818005,516.9,0.20333333313465118,41733.33203125,3.3709490299224854,2339.5,59.78947368421053,602.1161289908844,0.9473684210526315,0.2760171890258789,4347.555325213786,194400,0.006275501102209091,193776.9,42.86774396896362,20.0
-0.007650370243936777,575.0833333333334,0.040833331644535065,4981.80712890625,3.3653604984283447,2361.5,50.608695652173914,662.0260395790627,1.0,0.3006620407104492,3991.192227540466,195600,0.0027856004890054464,195025.08333333334,43.1689248085022,20.0
-0.012520433403551579,581.92,0.12166666984558105,4209.70654296875,3.3755605220794678,2386.0,49.875,661.9634296766658,1.0,0.27674317359924316,4336.150317253144,196800,0.006869787350296974,196229.92,43.44617795944214,20.0
-0.011816723272204399,622.625,0.11666666716337204,4078.83203125,3.375936985015869,2410.5,51.69565217391305,660.5551667648681,1.0,0.2750859260559082,4362.273334754731,198000,0.004502210300415754,197472.625,43.721851110458374,20.0
-0.010499907657504082,586.25,0.08749999850988388,3502.06201171875,3.3813974857330322,2434.5,50.78260869565217,662.8044737147126,1.0,0.2698097229003906,4447.578786636316,199200,0.0041680545546114445,198636.25,44.013484954833984,20.0
0.0,403.3333333333333,0.0,0.0,0.0,2454.0,51.86666666666667,664.1100349346451,1.0,0.0,0.0,200000,0.0,199603.33333333334,0.0,0.0
